dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2019 00:04,NLMFGFNC93380475,Gold Dust,VVXA11,QBVN33,2017200.0,USD,40000,06/11/2024,203.54,MMK,58.49
09/07/2019 00:04,VVHJMJMP20309403,Stocks,AYIH50,OHKH76,304740.0,USD,9000,04/02/2023,33.86,USD,31.41
09/07/2019 00:04,VGMYYYIO56785257,Pokedexes,SZRJ90,HXDA52,4915865.64,SVC,7000,20/11/2022,175.4,USD,728.03
09/07/2019 00:04,DPRVAGTQ43394083,Stocks,ZVEN26,KRXZ15,148664.0,USD,800,27/03/2020,185.83,USD,175.55
09/07/2019 00:05,XWDWUBQZ83146255,Neuralizers,YTAI13,IBLA29,682920.0,USD,6000,30/07/2021,113.82,USD,127.34
09/07/2019 00:05,PUDFDLNM81221669,Stocks,MSHS03,LWGE44,11783.05,GYD,700,31/12/2020,5.22,USD,15.25
09/07/2019 00:05,XTOEOOMK72620727,Stocks,ORQH73,INIL60,16692.12,TTD,200,23/05/2021,17.91,USD,95.83
09/07/2019 00:05,FNOVIGXJ36368867,Stocks,SMYT95,QHXJ50,118216.0,USD,700,24/11/2020,168.88,USD,153.57
09/07/2019 00:05,NYSCLNQS92876043,Stocks,OPZI26,TVQQ54,224390.71,XOF,700,02/08/2024,64.72,USD,296.89
09/07/2019 00:05,EFMPQGPA51443164,Stocks,IJPI82,MFZY76,113260.0,USD,700,18/03/2020,161.8,USD,135.25
09/07/2019 00:06,ZXKHPIZO12594593,Barrier Tags,CVMG22,TBVE46,2881760.0,USD,8000,23/12/2023,360.22,USD,351.97
09/07/2019 00:06,FCFSCHVY06503883,Quicksilver Bullets,ZDAI73,QMZU44,14269500.0,USD,70000,29/04/2024,203.85,USD,179.93
09/07/2019 00:06,YBRBYYJN35343129,Hand Lanterns,QWOA67,CIXF70,577900.0,USD,1000,25/03/2023,577.9,USD,654.11
09/07/2019 00:06,LBZBWDQA46996710,Potions of Sickness,ZSXF19,DREA89,2066827.24,BYR,800,20/02/2024,393.22,USD,2910.63
09/07/2019 00:06,MPEXORNW89817742,Stocks,TVQQ54,DDIB11,199140.0,USD,6000,25/03/2023,33.19,USD,34.88
09/07/2019 00:06,RQBWSNVQ20535700,Stocks,ORQH73,ZMLP81,15064.37,BTN,100,17/02/2023,27.7,USD,158.4
09/07/2019 00:06,KBQSBSLY52647813,Reflectors,HNLV68,VIMV38,136032.0,USD,600,26/12/2024,226.72,USD,205.57
09/07/2019 00:06,ANPLNLPW76434149,Stocks,CVMG22,YOQG45,430290.0,USD,9000,04/03/2023,47.81,USD,56.02
09/07/2019 00:07,MLDQWDYR88009747,Traveler Charms,ZELV96,AMBT33,3205800.0,USD,30000,04/06/2023,106.86,USD,102.91
09/07/2019 00:07,IVZQPTWB04958666,Stocks,DOGG07,WIZJ73,4293159.4,INR,6000,13/03/2022,14.11,USD,756.48
09/07/2019 00:07,OHGEGLFY22419900,Magic Beans,KKZA87,MYXF05,20284800.0,USD,80000,27/05/2024,253.56,USD,219.49
09/07/2019 00:07,FMIDEXAP48045915,Rings of Invisibility,OPZI26,GGLV00,153972.0,USD,900,25/02/2023,171.08,USD,156.15
09/07/2019 00:07,RNMVKILN04211910,Mocchi Disks,SHXQ48,VVBY18,45143.0,USD,700,28/10/2024,64.49,USD,71.15
09/07/2019 00:07,AUCXPUFI32683096,Stocks,KUWI70,SHXQ48,487297.47,TOP,500,26/10/2021,123.17,USD,1020.56
09/07/2019 00:08,MDGSICBF24994663,Heart Containers,SWGF93,OCQF34,67023.6,NOK,100,15/09/2023,678.72,USD,737.51
09/07/2019 00:08,OJNQFKXU91320823,Stocks,QHXJ50,JXGF57,112890.74,ZMK,100,04/11/2023,184.08,USD,1302.44
09/07/2019 00:08,JBHHXQQV68981683,Stocks,SBUT62,MFZY76,66896.21,KGS,100,15/01/2023,161.8,USD,603.11
09/07/2019 00:08,IYZVDIJC45310667,Futuros,KKGY69,IZTD25,2356200.0,USD,3000,23/06/2022,305.05,BND,886.86
09/07/2019 00:08,NSJFEBMM91387653,Stocks,LWGE44,VXSM31,13034.0,USD,100,13/07/2022,130.34,USD,118.52
09/07/2019 00:09,SRPXBBLJ88792798,CodeBots,SEKK26,ZBIO05,2035800.0,USD,90000,23/09/2020,22.62,USD,20.89
09/07/2019 00:09,SXEZJWIA99300934,Valaryian Steel Bars,MRAH32,OPZI26,16149600.0,USD,60000,14/12/2020,269.16,USD,322.85
09/07/2019 00:09,PBARVURD60007100,Stocks,PQSW95,QLMY86,2559949.64,SVC,2000,23/12/2021,319.69,USD,1166.14
09/07/2019 00:09,MUUKTLLL26867116,Vampire Fangs,NFAH30,PNFK78,65004.0,USD,600,10/09/2024,108.34,USD,127.36
09/07/2019 00:09,EOXTJSRK62355821,Shooters,SHXQ48,LBKT00,12320.0,USD,400,14/01/2024,30.8,USD,25.54
09/07/2019 00:09,MVYNSHJH31152578,Slurm,DJNE62,TRFG21,56784.0,USD,700,19/07/2023,81.12,USD,89.44
09/07/2019 00:10,TIMGSRPQ17576611,Tear Stones,ZMLP81,LIJW00,12477200.0,USD,40000,18/06/2022,311.93,USD,358.82
09/07/2019 00:10,HLZLJYGQ01215877,Iron Sands,ITTS26,YTAI13,121094.0,USD,200,03/10/2023,605.47,USD,678.11
09/07/2019 00:10,YEZGDOUK62040181,Pacts,IBLA29,KRXZ15,243510.0,USD,3000,08/03/2023,81.17,USD,68.37
09/07/2019 00:10,VJEQWGMX88885222,Millennium Necklaces,IZLM67,ZXVX98,41306.0,USD,200,17/03/2024,206.53,USD,180.14
09/07/2019 00:10,OZYAVJAV63476926,Mystic Keys,RLZK87,RFZG50,140600209.56,INR,60000,29/11/2020,46.21,USD,2177.96
09/07/2019 00:10,TNKGCMZP46744482,Stocks,OHKH76,THJF58,5984.0,USD,400,22/10/2022,14.96,USD,13.06
09/07/2019 00:10,DEDSGUGY96675535,Kafel Masks,LIJW00,LAUA80,17100.0,USD,3000,20/08/2020,33.86,BHD,6.51
09/07/2019 00:11,RZEDUTLP45151620,Stocks,WVEI17,PQSW95,1408.0,USD,100,21/08/2023,14.08,USD,14.68
09/07/2019 00:11,IELVVIJB35438048,Blasting Rods,FGQR22,CUVZ50,3979000.0,USD,50000,24/01/2023,79.58,USD,92.16
09/07/2019 00:11,PHIHXBZE58640582,Stocks,TRFG21,MYXF05,225812.09,LBP,2000,11/04/2020,9.02,USD,105.95
09/07/2019 00:11,ECWFRLXG34008518,Wands of Watoomb,HYSJ42,VKMV12,1689933.56,CZK,900,06/04/2022,579.02,USD,1705.85
09/07/2019 00:12,ESPJUPBL95666629,Stocks,FYYD57,CAVR54,92800.0,USD,800,21/07/2024,116.0,USD,131.18
09/07/2019 00:12,PPCYYYOD14664779,Moranth Smokers,AWYB85,IIZF28,608480.0,USD,8000,18/10/2021,76.06,USD,67.95
09/07/2019 00:12,HMIHIMZT29770924,Goliath Serum,MSHS03,ESPL27,726900.0,USD,6000,24/02/2024,121.15,USD,128.01
09/07/2019 00:13,JRKIXVBQ91895349,Razor Claws,VIMV38,UWUK72,11011.0,USD,700,17/01/2023,15.73,USD,14.13
09/07/2019 00:13,PCVLNYWS02251233,Valars,QETH27,KKGY69,407607.23,NIO,700,13/06/2024,238.47,USD,545.08
09/07/2019 00:13,JKCBCDTO59544257,Full Faces,SAAM06,QLCE04,1423966.93,JMD,5000,14/04/2022,373.99,USD,311.62
09/07/2019 00:13,QIOVFKZC61866970,Stocks,NGBA40,MDEQ10,13650.0,USD,300,25/09/2020,45.5,USD,41.71
09/07/2019 00:13,EJXINTIT88560862,Stocks,YFAM59,HWHS51,53284.0,USD,200,11/03/2021,266.42,USD,289.85
09/07/2019 00:14,MYNRWWEF94921121,Stocks,GIWG34,ZEHM52,496001.86,VUV,400,14/07/2021,33.6,USD,1119.64
09/07/2019 00:14,FTQCLKXI43606810,Stocks,WIZJ73,NCYN50,4285484.56,BWP,70000,27/02/2023,12.34,USD,54.44
09/07/2019 00:14,EKYOSSMT16776541,Stocks,TRFG21,VTKE98,36000.0,USD,500,10/10/2022,72.0,USD,68.78
09/07/2019 00:15,JQTBFPMI19907391,Stocks,LKPN86,PNFK78,30740800.0,USD,80000,24/05/2023,384.26,USD,433.09
09/07/2019 00:15,WKWYNFBA21593528,Stocks,AWYB85,QWOA67,180402.0,USD,600,15/12/2021,300.67,USD,337.02
09/07/2019 00:15,PKBXFUBK89616228,Stocks,AMRO66,BMRZ75,3422300.0,USD,10000,07/09/2023,342.23,USD,295.44
09/07/2019 00:15,ZRWDLDBS24770827,Amulets of Unchanging,XRBV61,FGVK43,70680.0,USD,500,15/04/2023,141.36,USD,120.85
09/07/2019 00:15,OVWJWFGP38060362,Stocks,IBLA29,YWMD69,40715.52,EGP,100,14/10/2020,125.04,USD,353.5
09/07/2019 00:15,DKYVAQTT82399666,Stocks,VGYT30,BPLN25,654252.03,BND,8000,04/10/2020,210.56,USD,79.15
09/07/2019 00:15,EGQFNMAR86028621,Stocks,WVHK10,SMYT95,52927.01,YER,100,31/10/2024,80.38,USD,469.17
09/07/2019 00:16,JBKKRRRP07577718,Stocks,THJF58,DREA89,17585.0,USD,500,24/05/2023,35.17,USD,41.36
09/07/2019 00:16,WOTIRNSD97153602,Moranth Cussers,QBAP68,KKGI60,157528.0,USD,800,15/02/2024,48.81,BAM,192.9
09/07/2019 00:16,BNCUXYFJ59584653,Orcarinas of Time,WHPS18,PIFN94,132300.0,USD,600,30/07/2024,220.5,USD,252.94
09/07/2019 00:16,CRNMEIFK21684768,Potora Earrings,MYXF05,RQGG65,31100.37,GIP,300,27/01/2022,13.27,USD,116.64
09/07/2019 00:16,BQHIVQBT67042569,Madman's Knowledges,QLMY86,CAVR54,427906.99,TMM,300,22/03/2021,286.44,USD,1550.24
09/07/2019 00:17,OCCYDNBH40770996,Loadstones,DNIL23,TYAE14,19996.0,USD,400,26/06/2024,49.99,USD,43.86
09/07/2019 00:17,CQXIMDRG96187206,Stocks,RDBE21,SBUT62,2976400.0,USD,40000,20/02/2023,74.41,USD,81.02
09/07/2019 00:17,HHTRBKLK04122823,Helms of Telepathy,TFLS35,MEOQ86,59413.18,LAK,900,28/06/2022,20.45,USD,58.07
09/07/2019 00:17,NEGESPED08284937,Stocks,MRAH32,HWHS51,22544034.13,GMD,8000,13/02/2021,266.42,USD,2927.05
09/07/2019 00:18,BJZCKOYZ06443618,Nanotech Crates,JVHD93,EDYH00,1010720.0,USD,4000,26/10/2022,252.68,USD,237.83
09/07/2019 00:18,EZWHRMXG93478527,Stocks,ZDAI73,JZTC69,1885342.8,TTD,3000,16/10/2021,134.86,USD,532.57
09/07/2019 00:18,NNYYOYWE81200782,Wide Lenses,VIMV38,NGBA40,62550.0,USD,1000,28/11/2021,62.55,USD,58.81
09/07/2019 00:18,KQKGSOIK58861533,Stocks,SUOX82,HHFP66,22284669.6,ALL,60000,31/01/2020,254.95,USD,386.11
09/07/2019 00:18,AHEINFUD85450867,Amulets of Yendor,FYYD57,OPET16,1845520.0,USD,8000,03/06/2022,230.69,USD,284.1
09/07/2019 00:19,QACGGRIL72465343,Leaves of Lorien,FGVK43,GBEZ65,55393.53,RUB,100,28/09/2021,70.25,USD,602.59
09/07/2019 00:19,ENYQWSWV41876373,Stocks,HFLM11,SUOX82,597840.0,USD,6000,03/03/2020,99.64,USD,114.48
09/07/2019 00:19,UEHYYZNU81956545,Stocks,GZED20,GGLV00,11464.0,USD,800,16/10/2020,14.33,USD,14.57
09/07/2019 00:19,DVIKMCUK75101346,Stocks,PBFW95,TVQQ54,5824800.0,USD,90000,29/08/2023,64.72,USD,58.13
09/07/2019 00:19,SUGJONTC19741658,Stocks,AWYB85,QETH27,193.75,ALL,100,10/10/2022,1.33,USD,2.04
09/07/2019 00:20,FUSDJPUO24003876,SMILEs,RJCA92,WVHK10,104466.0,USD,600,10/06/2020,174.11,USD,159.61
09/07/2019 00:20,DBNCBPVI64825603,Stocks,CMZC67,FGQR22,7360.0,USD,1000,10/12/2021,47.9,ILS,7.87
09/07/2019 00:20,IVAVMURL35602245,Pensieves,UACN81,OPZI26,29060.0,USD,400,13/08/2020,72.65,USD,78.44
09/07/2019 00:20,AOVTBFMA73513061,Rings of Protection,RJUD59,RNZB01,3689094.91,MWK,1000,13/10/2021,584.3,USD,4120.75
09/07/2019 00:20,FFTAKKRJ76548181,Neuralizers,EMNK67,IBLA29,11382.0,USD,100,17/01/2021,113.82,USD,101.22
09/07/2019 00:20,TQNMXLYT91395872,Stocks,JZTC69,BMRZ75,47953267.6,WST,50000,23/11/2021,342.23,USD,1049.77
09/07/2019 00:20,QIMEGYZR05012703,Stocks,SFZS08,BBAX06,17682.0,USD,300,22/01/2024,58.94,USD,63.07
09/07/2019 00:20,QCYZOMJA23678650,Gundams,NFAH30,SBUT62,41810.0,USD,200,17/09/2023,209.05,USD,240.39
09/07/2019 00:20,HGSNFXXA16405605,Stocks,HYSJ42,OKYS51,1940.0,USD,400,13/09/2024,4.85,USD,4.62
09/07/2019 00:21,JKRUAIUD42136433,Stocks,VLJL11,VAHJ53,11221956.0,GYD,60000,03/02/2021,58.0,USD,217.39
09/07/2019 00:21,TQRNINVM83434022,Stocks,PQSW95,WWNS72,1296294.62,BDT,400,29/08/2024,523.62,USD,3609.94
09/07/2019 00:21,NRNABIKP79548292,Stocks,FAWI50,SEKK26,539010.0,USD,9000,15/02/2021,59.89,USD,47.29
09/07/2019 00:21,IVSVGDEE26579122,Rupees,QLMY86,EDYH00,376731.0,USD,900,25/09/2024,418.59,USD,449.9
09/07/2019 00:21,CDDRSAGO86002661,Stocks,YCZA59,ZELV96,8752.0,USD,400,14/11/2024,21.88,USD,18.29
09/07/2019 00:21,PCWYTFHT01985658,Pulse Rifles,ITTS26,PKBF70,582400.0,USD,40000,31/07/2020,14.56,USD,15.58
09/07/2019 00:22,DJWCEFKP18843200,Protopacks,MFJJ99,OKYS51,307384600.32,PHP,5000,16/03/2024,438.84,USD,56052.34
09/07/2019 00:22,PMOZGHMF48889055,Stocks,BMRZ75,NCYN50,12656.89,KZT,400,08/10/2023,86.12,GHS,35.87
09/07/2019 00:22,MSAUFREK00021225,Stocks,IZLM67,ITTS26,8141600.0,USD,80000,16/12/2021,101.77,USD,110.61
09/07/2019 00:22,BNQRWQPQ03812066,Mana Ore,AMRO66,JCWS17,35025.0,USD,500,22/02/2020,245.7,MKD,78.4
09/07/2019 00:22,MSGJLVXI16475228,Unity Stones,VAHJ53,SMYT95,50346.0,USD,300,13/02/2023,167.82,USD,185.95
09/07/2019 00:22,FNDDZIOZ08092104,Stocks,ZELV96,GYWU23,37290.0,USD,1000,23/11/2020,37.29,USD,32.59
09/07/2019 00:22,LSPHOWGM16857944,Stocks,TVQQ54,ITTS26,1070874.82,MKD,3000,11/07/2024,101.77,USD,394.49
09/07/2019 00:23,NGTGRMFS52545638,Stocks,GZED20,UEVD88,151044.0,USD,400,28/01/2023,377.61,USD,398.62
09/07/2019 00:23,SWUKIUCJ45781264,Stocks,HHFP66,FAWI50,11302800.0,USD,60000,16/07/2023,188.38,USD,172.56
09/07/2019 00:23,KUWBXMUR89744900,Stocks,HYSJ42,KKGY69,135049.87,SRD,400,28/09/2022,100.12,USD,358.88
09/07/2019 00:23,KXHSFVBU67527271,Stocks,QBVN33,OCQF34,291474.14,XOF,600,21/02/2022,98.08,USD,548.71
09/07/2019 00:23,PAZFWNEF17591487,Orcish Ring Mail,RQGG65,VLJL11,63518.96,SOS,500,27/02/2020,61.63,USD,153.04
09/07/2019 00:24,FESSTKRM90933965,Leaves of Lorien,VKMV12,GBEZ65,416231.25,NOK,6000,30/03/2024,70.25,USD,61.37
09/07/2019 00:24,WIEIZCFJ49953756,Peace Bells,GIWG34,OKYS51,465120.0,USD,3000,27/02/2022,155.04,USD,174.9
09/07/2019 00:24,KCOVTROF30338887,Blinds,FGQR22,ZEHM52,692160.0,USD,6000,13/09/2024,115.36,USD,107.23
09/07/2019 00:24,CNCFJSKS26221888,Moranth Burners,FYYD57,QHXJ50,71768.0,USD,200,02/02/2021,358.84,USD,406.64
09/07/2019 00:24,KTOFUPYY71441509,Carpenters,UIKN63,FGVK43,101132.0,USD,400,01/04/2023,252.83,USD,302.14
09/07/2019 00:24,NMUGWYLO71827023,Stocks,GYWU23,YTAI13,77814128.14,MZN,70000,06/07/2020,211.18,USD,925.73
09/07/2019 00:24,PBWBZARO51187027,Stocks,FYYD57,SUOX82,49820.0,USD,500,20/10/2022,99.64,USD,116.43
09/07/2019 00:24,JALPFWYN38673389,Iron Balls,NGBA40,RJCA92,226360.0,USD,2000,24/05/2024,113.18,USD,102.44
09/07/2019 00:25,JKKKOGOJ78250552,Stocks,YWMD69,DJNE62,517800.0,USD,10000,28/09/2020,51.78,USD,48.7
09/07/2019 00:25,KYRKDZFV97645806,Stocks,ZBIO05,VCSF07,1368450.68,ZMK,6000,23/06/2023,37.19,USD,215.08
09/07/2019 00:25,FVQGKLWS84597086,Stocks,OKYS51,NXTO39,2404147.17,BBD,400,24/03/2023,383.94,EGP,6223.06
09/07/2019 00:25,PBEURXTA90259379,Stocks,FORM54,PBFW95,91161.0,USD,900,03/06/2022,101.29,USD,119.88
09/07/2019 00:26,XLLXPBTQ35725751,Cornballers,ZNQA84,HYSJ42,17291.0,USD,100,05/05/2024,172.91,USD,198.13
09/07/2019 00:26,KZFRZTHW81936225,Atium Bars,RNZB01,YTAI13,54952.0,USD,200,07/11/2020,274.76,USD,288.4
09/07/2019 00:26,PERHKFQL45975584,Stocks,FAWI50,ORQH73,26246.0,USD,100,20/10/2020,262.46,USD,286.38
09/07/2019 00:26,FACTHZGX25804503,Cloaks of Protection,AYIH50,SBUT62,991148.45,ALL,4000,23/09/2022,170.09,USD,232.46
09/07/2019 00:27,XZXUYVEK01946163,Stocks,PNFK78,UFAY59,39760.0,USD,700,12/05/2024,56.8,USD,53.94
09/07/2019 00:27,OZLTFMNE64743511,Octiron Bars,SHXQ48,SRYE59,233730.0,USD,1000,29/10/2022,233.73,USD,198.74
09/07/2019 00:27,MDMRDTYQ91902046,Stocks,FAWI50,TGZI54,55511126.1,CHF,60000,04/06/2023,110.35,USD,1033.54
09/07/2019 00:28,WKQDCJRL24629254,Stocks,UFAY59,MKHA46,81954509.2,BSD,50000,22/09/2023,311.33,USD,1759.63
09/07/2019 00:28,JCQSWQBF60426888,Futuros,FGQR22,IZTD25,39270000.0,USD,50000,17/04/2023,785.4,USD,851.04
09/07/2019 00:28,OVJTQEHD12304259,Stocks,JCWS17,AHMZ79,676694.66,MGA,900,11/03/2024,136.5,USD,622.34
09/07/2019 00:28,VWWXCAJS69369755,Infinity Gauntlets,FYYD57,AGBH66,150390.0,USD,9000,30/09/2023,16.71,USD,15.27
09/07/2019 00:28,CMTFEACO47796900,Stocks,SRYE59,KKGI60,105940.0,USD,2000,16/03/2024,52.97,USD,55.62
09/07/2019 00:28,WAZZHOBV00859395,Golden Lucky Cats,PQSW95,KRRO64,11509000.0,USD,50000,22/10/2024,230.18,USD,260.21
09/07/2019 00:28,RVAVAPOS55273091,Vestiges,FAWI50,SZRJ90,156582.0,USD,200,09/03/2022,782.91,USD,725.71
09/07/2019 00:28,NABWGQZO44419039,Stocks,MEOQ86,AWYB85,33196888.69,OMR,70000,14/06/2023,105.53,USD,381.99
09/07/2019 00:29,BZRDJUUE73751565,Stocks,CAVR54,JCWS17,3219000.0,USD,50000,31/08/2020,64.38,USD,68.47
09/07/2019 00:29,DQOMAXWI68239250,Stocks,DVVB31,NGBA40,11645500.0,USD,50000,23/10/2022,232.91,USD,259.25
09/07/2019 00:30,IEPHHGAV17294167,Surfacers,VAHJ53,UACN81,59472.0,USD,700,26/12/2023,84.96,USD,75.19
09/07/2019 00:30,TJKTYZBW13295786,Arrowhead Disks,DILF10,DJNE62,666160.0,USD,4000,15/01/2024,166.54,USD,154.95
09/07/2019 00:30,QGQYEVXF67881638,Stocks,ERHJ34,BDBU00,16130655.36,ANG,20000,11/04/2021,114.93,USD,931.29
09/07/2019 00:31,KKZTPQNY16564759,Stocks,LKPN86,KUWI70,670800.0,USD,60000,05/01/2024,11.18,USD,11.83
09/07/2019 00:31,MOYWAING80051293,Zoni Vessels,MKHA46,WVEI17,18297.5,BAM,500,24/08/2023,147.62,USD,34.7
09/07/2019 00:31,HVSGBAMQ33051158,X-Antibodies,FJOI82,ZDAI73,506120.0,USD,2000,23/07/2023,253.06,USD,239.66
09/07/2019 00:32,SPYIXPGF69669500,Moranth Burners,VCSF07,QHXJ50,32295600.0,USD,90000,20/01/2024,358.84,USD,324.15
09/07/2019 00:32,YKPAAUBT75274334,Naryas,VVBY18,ISWT83,341900.0,USD,2000,18/09/2024,170.95,USD,183.5
09/07/2019 00:32,UOROWBOU68497992,Blue Fire Powder,SZRJ90,CIXF70,71754.0,USD,600,10/01/2024,119.59,USD,120.08
09/07/2019 00:32,JMIPIWIO82753949,Box Basher 2000s,GYWU23,LWGE44,73125.83,WST,100,17/08/2024,260.94,USD,819.06
09/07/2019 00:32,ADXFEGBB16269230,Joy Cans,UACN81,ZEHM52,7248698.55,LAK,10000,02/02/2023,224.55,USD,847.93
09/07/2019 00:32,YYFMWLBE18877609,Rings of Protection from Shape Changers,SFEO61,QCRG59,2017360.0,USD,8000,05/03/2021,1329.21,VND,225.01
09/07/2019 00:32,RYRHCYLI55721307,Butterflys,UIKN63,SBUT62,5262600.0,USD,60000,04/02/2020,36.63,GTQ,76.02
09/07/2019 00:33,YAKWWLIW86223822,Stocks,DOGG07,HWHS51,2131360.0,USD,8000,15/10/2020,266.42,USD,257.1
09/07/2019 00:33,DFQNVLOX86879685,Cocoons,WVHK10,FGQR22,521200.0,USD,8000,18/03/2020,65.15,USD,74.63
09/07/2019 00:33,PSPMZZYG98124458,Eyes of Agamotto,OKYS51,BPLN25,294890.0,USD,1000,31/10/2020,294.89,USD,314.65
09/07/2019 00:33,TLTJCVTX22912502,Peace Bells,PJKH65,OKYS51,86726.28,DZD,100,04/03/2021,155.04,USD,943.13
09/07/2019 00:33,PSHHOADC29029246,Rings of Hunger,QLCE04,ITTS26,840600.0,USD,5000,09/05/2024,168.12,USD,154.92
09/07/2019 00:33,WJTIPQVJ03299208,Hand Lanterns,EWUY52,CIXF70,17337000.0,USD,30000,02/05/2024,577.9,USD,507.09
09/07/2019 00:33,PWHVETDT84607823,Stocks,DVVB31,TYAE14,12012.0,USD,200,20/04/2022,60.06,USD,63.05
09/07/2019 00:33,UDRRQWUA40325851,Stocks,HHOA99,ZFHD93,81784.0,USD,800,16/02/2022,538.13,MZN,116.74
09/07/2019 00:34,VNMCZCPU45120679,Black Materia Orbs,VAHJ53,VCSF07,86.61,MNT,200,14/03/2020,6.94,USD,0.42
09/07/2019 00:34,DJSJGOHJ35884804,Dazers,QWOA67,MRAH32,300822.0,USD,600,19/02/2023,1285.61,KZT,449.24
09/07/2019 00:35,JYFZWGNI41778030,Stocks,JCWS17,QWOA67,120268.0,USD,400,03/09/2020,300.67,USD,268.78
09/07/2019 00:35,UOUMOPJN47571558,Vibranium Bars,ZFHD93,MSHS03,402926.01,MOP,600,25/06/2022,585.07,USD,797.46
09/07/2019 00:35,FUWDGVHS25419113,Jumping Boots,DOGG07,SFEO61,111240.0,USD,4000,22/04/2023,182.72,BYR,29.89
09/07/2019 00:35,XDUHFGYC76234052,Stocks,MHFC34,TFLS35,440926.68,NAD,20000,20/07/2021,15.06,USD,19.71
09/07/2019 00:35,YLEWOFXM72052843,Stocks,TFLS35,VLJL11,720563.89,SVC,700,29/03/2020,257.1,USD,984.86
09/07/2019 00:35,TMOUZPMP25426297,Stocks,EKXA24,FORM54,400946.4,TTD,6000,29/05/2024,14.34,USD,63.79
09/07/2019 00:35,IALYOLKJ79518238,Stocks,VPTI00,ITTS26,305310.0,USD,3000,18/05/2021,101.77,USD,99.21
09/07/2019 00:36,ERWOASSJ85713508,Lawgivers,FGVK43,FDWI64,42820.0,USD,1000,01/01/2021,42.82,USD,36.16
09/07/2019 00:36,OSMFUDTG80493082,Stocks,QLMY86,YFAM59,1536424.48,MMK,4000,15/12/2021,95.17,USD,383.41
09/07/2019 00:36,ZOPIXIJM95225275,Tear Stones,ZEHM52,LIJW00,9357900.0,USD,30000,14/08/2022,1127.56,KMF,264.45
09/07/2019 00:36,YXXXUXYE84306558,Stocks,QOKP03,CUVZ50,4941.0,USD,100,07/08/2022,49.41,USD,45.91
09/07/2019 00:36,PJHPFGUW01058878,Stocks,AMRO66,SRYE59,880.0,USD,400,21/09/2021,2.2,USD,2.49
09/07/2019 00:36,NTEVKNCV71660689,Stocks,MHFC34,ZDAI73,785210.89,CAD,200,04/06/2022,705.59,EGP,4561.63
09/07/2019 00:37,BODGZVKO02678735,Stocks,MHFC34,OPET16,244800.0,USD,60000,11/11/2020,4.08,USD,3.55
