dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2019 00:12,ULRSXYKR44742069,Stocks,VGYT30,WWNS72,528440.0,USD,1000,21/04/2023,528.44,USD,488.95
06/07/2019 00:12,MXSPIRSA71842216,Angainors,VESX21,KRRO64,193336.85,JOD,600,03/05/2022,156.3,USD,346.99
06/07/2019 00:13,LQKYXMUD43027124,Stocks,CBOX52,ZELV96,1504300.0,USD,70000,13/01/2021,21.49,USD,20.06
06/07/2019 00:13,NGXVPFFC83094811,Victory Gin,BBJG05,QETH27,56760.0,USD,3000,05/05/2021,18.92,USD,17.01
06/07/2019 00:13,RSBPGNMA57413594,Stocks,NFAH30,QMZU44,6913800.0,USD,90000,10/06/2023,76.82,USD,85.46
06/07/2019 00:13,MEWBJHWF85744674,Stocks,OQXV70,PBFW95,3064800.0,USD,30000,05/05/2023,102.16,USD,114.68
06/07/2019 00:13,CQUIPOHW63045215,Zelo Nuts,JXGF57,NCXS33,2713200.0,USD,60000,28/12/2024,45.22,USD,48.25
06/07/2019 00:13,HFCTLQTQ49349815,Stocks,QWOA67,WYFO79,147312.0,USD,800,11/03/2020,184.14,USD,169.32
06/07/2019 00:13,VPSVIZIA70285878,Rings of Fire Resistance,AHMZ79,DBCS17,14320800.0,USD,80000,27/08/2021,179.01,USD,198.19
06/07/2019 00:13,EOUVXXPI12102164,Wings of Icarus,TFLS35,CVMG22,6288847.5,COP,800,18/10/2022,158.21,USD,8340.04
06/07/2019 00:14,WRONQELF07809809,I-Suits,AWYB85,BBJG05,111213.0,USD,300,24/07/2020,370.71,USD,415.01
06/07/2019 00:14,FTOHXBPU58755545,Stocks,RNZB01,HYSJ42,66115.0,USD,700,13/12/2023,94.45,USD,89.66
06/07/2019 00:14,QOOODJJG18988510,Cerebros,UACN81,AMRO66,20355000.0,USD,60000,19/03/2021,339.25,USD,396.61
06/07/2019 00:14,DXXZQBIE46278391,Stocks,VAHJ53,QETH27,917.0,USD,700,24/04/2023,1.31,USD,1.45
06/07/2019 00:15,XTFOVEKB19649964,Stocks,AWYB85,ESPL27,101600.0,USD,2000,18/05/2024,50.8,USD,58.19
06/07/2019 00:15,UQCQTBTH99838255,Rings of Levitation,LIIS96,VGYT30,10490.0,USD,100,16/08/2023,104.9,USD,94.01
06/07/2019 00:16,GZFJMTMN28771471,Gargantua Space Stations,ZNQA84,FYYD57,1142100.0,USD,90000,07/08/2022,12.69,USD,10.59
06/07/2019 00:16,KLVCRMAJ53187949,Stocks,TFLS35,KRXZ15,370840.0,USD,2000,10/11/2020,185.42,USD,182.36
06/07/2019 00:16,FBXJOTLU90259080,Rocky Helmets,SUOX82,AHMZ79,2952880.0,USD,8000,01/02/2022,369.11,USD,347.74
06/07/2019 00:17,GEDSOBZQ85982161,Dragon Disks,YFAM59,OUNH49,342888.0,USD,600,18/03/2021,571.48,USD,521.02
06/07/2019 00:17,MCPGYSQT90074794,Stocks,LKPN86,ZEHM52,341900.0,USD,10000,14/05/2020,34.19,USD,36.08
06/07/2019 00:18,TFIIQFOG94192614,Stocks,FAWI50,IBLA29,9177300.0,USD,30000,26/03/2022,305.91,USD,349.94
06/07/2019 00:18,XVAAKRTA20618310,Stocks,FYYD57,UACN81,12951156.4,HTG,50000,05/10/2023,15.08,USD,236.54
06/07/2019 00:18,UFANDWJZ53862828,Stocks,EDYH00,XHYN07,2325.0,USD,100,22/03/2021,23.25,USD,20.92
06/07/2019 00:19,MXMIOIUI68156275,Elven Mithril Coats,LKPN86,SWGF93,142920.0,USD,2000,11/03/2022,71.46,USD,77.66
06/07/2019 00:20,XKZUVPKJ70579060,Treasure Mappers,VLJL11,EMNK67,1344900.0,USD,10000,16/06/2024,134.49,USD,118.62
06/07/2019 00:20,BKQIEHBT49109449,Stocks,EKXA24,PVAZ61,575063250.0,COP,80000,25/02/2022,144.67,USD,6411.16
06/07/2019 00:20,HHCBIUHB70410814,Stocks,CBOX52,UFAY59,47064.0,USD,800,04/11/2023,58.83,USD,54.06
06/07/2019 00:20,SZLUUFUE38331361,Stocks,RJCA92,MFJJ99,4689600.0,USD,60000,18/12/2021,78.16,USD,87.05
06/07/2019 00:21,SEQXIENB35725385,Stocks,ZEHM52,QBVN33,173340.0,USD,6000,04/07/2024,28.89,USD,27.56
06/07/2019 00:21,LLWAEHSE14632493,Stocks,PJKH65,GBEZ65,43010.0,USD,1000,23/08/2024,43.01,USD,46.08
06/07/2019 00:22,PLSIFBKI20704743,Stocks,CUVZ50,SHXQ48,88298.27,KHR,500,24/12/2022,121.9,USD,197.62
06/07/2019 00:22,EFWGNGLW63925233,Stocks,WHPS18,FORM54,309898.83,OMR,5000,28/02/2022,13.74,USD,55.3
06/07/2019 00:23,GIBWGMNE12261780,Peace Bells,TQSJ85,OKYS51,6185200.0,USD,40000,01/02/2022,154.63,USD,148.6
06/07/2019 00:23,WGCWRRWU76772847,Stocks,AYIH50,HHFP66,515080.0,USD,2000,02/02/2022,1714.98,PYG,256.76
06/07/2019 00:24,NQGZXJQH51118638,Stocks,VTKE98,QLMY86,199476.0,USD,600,21/03/2020,332.46,USD,314.29
06/07/2019 00:24,WSOQSSNQ99086829,Rings of Fire Resistance,GBEZ65,DBCS17,142174575.27,ARS,70000,02/04/2022,366.2,CUP,1658.87
06/07/2019 00:25,JHGYIHNJ67855666,Stocks,HNLV68,VVBY18,360090.0,USD,9000,24/01/2020,40.01,USD,37.34
06/07/2019 00:26,OMVIVXDR73860212,Cainhurt Summons,KUWI70,KEVJ11,149918372.16,GBP,30000,02/01/2021,422.56,USD,4535.8
06/07/2019 00:26,KIBULSSH90586740,Stocks,SXTM39,MFJJ99,34159.05,ALL,300,17/12/2020,78.16,USD,139.4
06/07/2019 00:26,IZCPOWPC52232304,Stocks,OQXV70,INIL60,110688.76,SGD,1000,28/02/2024,18.2,USD,117.34
06/07/2019 00:26,QCYDHGXF41257655,Stocks,HHOA99,QOKP03,60135300.0,USD,90000,26/06/2022,668.17,USD,575.16
06/07/2019 00:27,DLSKFUQJ94885800,Stocks,FGVK43,QMZU44,46092.0,USD,600,27/11/2021,122.64,MAD,79.9
06/07/2019 00:27,SACPQMXS89595384,Neuralizers,JCWS17,IBLA29,103923.22,FKP,200,27/01/2024,519.62,FKP,441.18
06/07/2019 00:28,WUDUHNXB00127622,Tortures,YTAI13,DVVB31,58230.0,USD,1000,28/07/2021,58.23,USD,59.06
06/07/2019 00:28,ZOGJFTGY23604664,Cell Cells,DJNE62,AGBH66,5031.0,USD,100,25/05/2022,50.31,USD,53.8
06/07/2019 00:28,XDIDQGPP59856096,Stocks,VCSF07,UACN81,10556.0,USD,700,24/02/2023,15.08,USD,12.78
06/07/2019 00:28,ZCEKVOOE23253661,Stocks,RJCA92,ERHJ34,669430.66,LRD,200,04/07/2024,663.67,USD,3117.99
06/07/2019 00:29,QTXOPUCB38433980,Stocks,CIXF70,VGYT30,185290.0,USD,1000,21/02/2022,185.29,USD,209.82
06/07/2019 00:29,REJDGWXL65277383,Stocks,NCCX02,MSHS03,6283242.22,VUV,800,16/09/2024,218.76,USD,6546.4
06/07/2019 00:29,HPYOBICM65562079,Stocks,UEVD88,TBVE46,12549.0,USD,100,09/03/2022,125.49,USD,127.51
06/07/2019 00:29,NUWHTJQA87625107,Stocks,AYIH50,OCQF34,77360.0,USD,800,07/01/2020,96.7,USD,106.53
06/07/2019 00:30,LMHZOPJZ14411075,Marvins,TQSJ85,WHPS18,10405675.26,TZS,8000,17/05/2021,106.64,USD,1152.7
06/07/2019 00:31,ZNQDRVLT52243807,Stocks,HNLV68,ZBIO05,8810.0,USD,1000,23/05/2021,8.81,USD,9.4
06/07/2019 00:31,TIXFQBGF21907435,Stocks,YWMD69,QLCE04,100016.0,USD,700,08/03/2023,142.88,USD,136.03
06/07/2019 00:31,VIBQGMSZ57453470,Light Curtains,EPZN28,YLGZ72,346923.0,USD,900,13/05/2023,385.47,USD,358.38
06/07/2019 00:31,AZOTMGQT14720827,Pym Particles,NCCX02,FORM54,4440.0,USD,300,01/07/2021,14.8,USD,17.11
06/07/2019 00:32,OTXFATMU96744907,Stocks,VVBY18,KEVJ11,12341.0,USD,700,18/12/2020,17.63,USD,15.86
06/07/2019 00:32,PWMBVCQK41647212,Meat Sticks,VPTI00,SFZS08,374260.0,USD,1000,25/06/2024,1460.77,SEK,411.66
06/07/2019 00:32,EGAMGKSQ12913094,Chainsaws,QHXJ50,VESX21,422280.0,USD,9000,10/03/2023,46.92,USD,51.73
06/07/2019 00:33,SUMPLPOK38243812,Stocks,KRXZ15,MYXF05,182200.0,USD,20000,11/03/2020,9.11,USD,9.42
06/07/2019 00:33,TCSFMPLS87847815,Futuros,CQPJ57,IZTD25,227610.0,USD,300,19/11/2021,758.7,USD,715.48
06/07/2019 00:33,SOYZXRKE96721239,Rift Crackers,IJPI82,LKPN86,30415.0,USD,500,05/04/2020,60.83,USD,67.76
06/07/2019 00:33,GRKOOJUP74227517,Stocks,SHXQ48,FGVK43,3530.0,USD,200,15/03/2020,17.65,USD,21.59
06/07/2019 00:34,CJLXBOCC19913582,Stocks,UHOG52,YTAI13,104690.0,USD,500,04/03/2024,209.38,USD,215.04
06/07/2019 00:34,GLNBEQNX25025469,Old Hunter Bells,NCYN50,WYFO79,4297140.0,USD,6000,03/02/2023,716.19,USD,817.22
06/07/2019 00:35,FUBHGQYI35833832,Stocks,GGLV00,NFAH30,9381498.88,NPR,40000,23/07/2022,219.44,USD,264.37
06/07/2019 00:36,MOFBMGMS88625309,Stocks,DREA89,BPLN25,21946.0,USD,100,21/08/2020,219.46,USD,191.09
06/07/2019 00:36,GBQGPELJ30421396,Stocks,JZTC69,ZXVX98,8416.0,USD,200,15/12/2021,42.08,USD,37.55
06/07/2019 00:36,VBBNSUJP04851907,Stocks,EMNK67,FTFI87,4829520.0,USD,8000,12/03/2021,6449.04,CVE,643.5
06/07/2019 00:37,GRNRLFZC79555114,Lavenders,LIJW00,KTLA69,471460.0,USD,2000,16/07/2022,235.73,USD,194.78
06/07/2019 00:37,UZDXQQQB66411878,Octiron Bars,UEVD88,SRYE59,945080.0,USD,4000,07/04/2021,236.27,USD,210.36
06/07/2019 00:38,EVMCQXPN68255375,Crests,DJNE62,BMRZ75,312192.0,USD,900,14/07/2021,346.88,USD,356.04
06/07/2019 00:38,TBCNNJCC70221685,Magic Flute,JZTC69,AHMZ79,18560000.0,USD,40000,13/10/2020,464.0,USD,394.91
06/07/2019 00:38,PTDVLRJM04015142,Stocks,BBAX06,NQJL85,1267986.24,ZAR,6000,19/09/2020,39.7,USD,236.53
06/07/2019 00:38,VCGCRWKV85321500,Stocks,UIKN63,VPTI00,451290.0,USD,7000,27/04/2022,64.47,USD,68.84
06/07/2019 00:39,NHHLKYSL01852246,Bombchus,QMZU44,OPET16,13714500.0,USD,30000,14/05/2023,457.15,USD,423.5
06/07/2019 00:39,ETTXVMRB98343911,Thief Gloves,IIZF28,GZED20,150649.0,USD,100,15/02/2020,1506.49,USD,1635.42
06/07/2019 00:39,TSUADPAF42371024,Quick Claws,FYYD57,INIL60,382493.85,ILS,900,03/12/2024,65.19,USD,385.4
06/07/2019 00:40,GTAUIAAU92640704,6IV Shiny Dittos,QBAP68,AMBT33,466479.0,USD,900,28/04/2021,4081.38,GIP,562.24
06/07/2019 00:41,HCBOEHKZ49516579,Stocks,JCWS17,DOGG07,1201200.0,USD,40000,05/05/2022,30.03,USD,33.5
06/07/2019 00:41,FSCLHWDW61417681,Millennium Eyes,WVEI17,CIXF70,247653.0,USD,900,11/06/2023,275.17,USD,241.43
06/07/2019 00:41,FOFJGHNQ00206619,Stocks,OHKH76,OCQF34,483500.0,USD,5000,02/02/2023,96.7,USD,88.55
06/07/2019 00:41,ZONVUDKD43137622,Stocks,DVVB31,HSWX88,463065.58,PGK,3000,01/08/2021,36.26,USD,129.5
06/07/2019 00:41,EQUVQNYF59011064,Alchemy Smocks,WYFO79,GSTD71,84921.06,AED,300,17/03/2021,318.45,USD,301.56
06/07/2019 00:42,ESGIGAWD29283402,Gauntlets of Dexterity,MRAH32,HYSJ42,19426.0,USD,200,01/03/2024,97.13,USD,82.19
06/07/2019 00:42,SPBROCSP00170445,Stocks,IZLM67,ZBIO05,8810.0,USD,1000,29/05/2020,8.81,USD,9.48
06/07/2019 00:42,NJRHUMAE52069026,Stocks,TQSJ85,GZED20,1864100.0,USD,10000,18/09/2023,186.41,USD,208.72
06/07/2019 00:42,GRNIVSCK25388298,PROBLEMs,DJNE62,CMZC67,381360.0,USD,700,13/10/2021,544.8,USD,477.96
06/07/2019 00:43,JGWTSDEQ35781400,Moranth Crackers,MDEQ10,KEVJ11,1282401.82,SHP,4000,26/09/2020,4.09,JPY,289.67
06/07/2019 00:44,ADECJBEX82552066,Stocks,HHOA99,SRYE59,1362.0,USD,600,05/12/2020,2.27,USD,2.24
06/07/2019 00:44,RXDLEPEO61992317,Stocks,KTLA69,RNZB01,129844.8,WST,9000,19/03/2022,5.08,USD,13.33
06/07/2019 00:44,WFAJUKOG35994024,Old Hunter Bells,QBAP68,WYFO79,35809500.0,USD,50000,30/04/2024,716.19,USD,751.09
06/07/2019 00:46,YZDSJKOL83976883,Devil Fruits,VVXA11,TGZI54,701751.09,SHP,900,05/04/2020,191.55,USD,716.99
06/07/2019 00:46,ELMZJUJK69882779,Orcish Ring Mail,IZTD25,VLJL11,1206800.0,USD,20000,26/01/2021,60.34,USD,52.74
06/07/2019 00:47,TBBTKVOG42340609,Stocks,AHMZ79,GIWG34,404.56,JMD,300,03/02/2024,1.73,USD,1.33
06/07/2019 00:47,BRGNKDAZ36263806,Stocks,YOQG45,NXTO39,90240.0,USD,800,02/11/2023,112.8,USD,125.85
06/07/2019 00:48,WMCDPDHJ92901935,Stocks,TKVF94,LIIS96,124248.0,USD,800,05/06/2024,155.31,USD,146.95
06/07/2019 00:48,WFCCGZCN24297390,Stocks,EDYH00,UEVD88,257397.0,USD,700,04/10/2022,367.71,USD,389.01
06/07/2019 00:48,JYPDKFWJ62124966,Stocks,ISWT83,RNZB01,2540.0,USD,500,15/10/2022,5.08,USD,5.93
06/07/2019 00:48,HQAODMHG87282883,Stocks,HPTP65,LKPN86,1626900.0,USD,30000,17/08/2022,54.23,USD,46.96
06/07/2019 00:48,QLWTVVFK89334268,Stocks,DDIB11,VVXA11,3993300.0,USD,30000,12/08/2024,133.11,USD,147.72
06/07/2019 00:48,HMVMCKYY61165892,Stocks,TGZI54,RNZB01,355600.0,USD,70000,14/06/2024,5.08,USD,5.41
06/07/2019 00:48,LBBPUVNP22725299,Stocks,KEVJ11,FYYD57,73899.0,USD,900,28/12/2021,82.11,USD,74.5
06/07/2019 00:48,ZXQHANLF69924331,Focus Sashes,GSTD71,SZRJ90,716800.0,USD,40000,16/04/2022,29.18,NZD,19.63
06/07/2019 00:48,XDPONXLU59258699,Shaman Bone Blades,VTKE98,QLCE04,48088.0,USD,400,21/07/2023,120.22,USD,103.6
06/07/2019 00:49,RBDUPFNY33614565,Stocks,LBKT00,JVHD93,6832.0,USD,400,22/01/2020,113.36,BYR,15.39
06/07/2019 00:49,JNILDDMO93885947,Crests,ISWT83,BMRZ75,20812800.0,USD,60000,04/01/2024,346.88,USD,325.73
06/07/2019 00:49,FIICMLLW33451718,Lightsabres,CUVZ50,LKPN86,63184.61,GYD,2000,06/01/2021,9.84,USD,35.96
06/07/2019 00:50,AUCPOQWD55341464,Stocks,ZELV96,CVMG22,153208.8,JPY,90000,15/06/2021,32.8,USD,1.77
06/07/2019 00:50,PBYCJZNN25757467,Rings of Conflict,OPZI26,KUWI70,81636.0,USD,400,26/06/2024,204.09,USD,174.64
06/07/2019 00:50,HIPBGVEC78515425,Magic Whistles,YOQG45,PJKH65,81380.0,USD,400,16/10/2024,203.45,USD,222.19
06/07/2019 00:50,DXGLMNTJ45426405,Stocks,EIWJ22,ZELV96,2149.0,USD,100,23/01/2021,21.49,USD,24.66
06/07/2019 00:50,QOKNXWLQ47964154,Digi-eggs,RDBE21,BBAX06,12417.0,USD,100,22/02/2021,124.17,USD,93.83
06/07/2019 00:51,VZRBTGPZ02788489,Transporters,QBVN33,QMZU44,1340080.0,USD,7000,19/11/2023,191.44,USD,206.81
06/07/2019 00:51,GDZHDOWK78971069,Vampire Fangs,DDIB11,PNFK78,453074.67,CVE,400,05/02/2024,106.03,USD,1095.69
06/07/2019 00:51,XOKSHFXA91569777,Stocks,HSWX88,PQSW95,4290.0,USD,300,29/08/2024,14.3,USD,16.7
06/07/2019 00:51,NTQWVVJF48835891,Finnests,UFAY59,TGZI54,14063400.0,USD,90000,06/06/2022,156.26,USD,173.36
06/07/2019 00:51,KJVQMVIU10216202,Flames of Apollo,UACN81,FTFI87,9611727.55,BYR,6000,15/02/2023,241.36,USD,1694.97
06/07/2019 00:52,FDERWOMB91164742,Primordial Flames,OUNH49,HSWX88,38498.97,BTN,400,12/10/2022,622.52,MYR,113.65
06/07/2019 00:52,MRGABGKR26061057,Millennium Necklaces,WWNS72,ZXVX98,62907.0,USD,300,20/08/2024,209.69,USD,205.2
06/07/2019 00:52,QGAJXUDM46291310,Stocks,WWNS72,DREA89,364500.0,USD,10000,30/05/2020,36.45,USD,34.07
06/07/2019 00:52,HIMMDZJT83967555,Victory Gin,IBLA29,QETH27,132440.0,USD,7000,05/08/2021,18.92,USD,20.38
06/07/2019 00:53,SWCTTTPU09218478,Stocks,GBEZ65,CIXF70,26460.0,USD,600,25/06/2021,44.1,USD,48.54
06/07/2019 00:53,RXHJGGSI25711260,Stocks,PIFN94,ESPL27,406400.0,USD,8000,19/01/2022,50.8,USD,53.99
06/07/2019 00:54,ZUJDRVWI41856993,Slurm,FORM54,TRFG21,202985.86,STD,600,26/03/2023,81.83,USD,380.09
06/07/2019 00:54,GQLWSGZZ82185435,Stocks,KEVJ11,PIFN94,99648.0,USD,200,01/06/2022,498.24,USD,441.33
06/07/2019 00:54,TNHLLISW22796935,Eject Buttons,YTAI13,VAHJ53,28505.0,USD,500,28/07/2022,57.01,USD,50.49
06/07/2019 00:55,GNOPVJEV23491353,Stocks,PJKH65,FDWI64,11304.0,USD,600,17/09/2024,18.84,USD,20.04
06/07/2019 00:55,WAIGRFKX88632299,Stocks,GZED20,SXHU74,9860.0,USD,200,25/01/2024,49.3,USD,46.23
06/07/2019 00:56,AQJLEIIW00808304,Doors of Durin,OUNH49,ZSXF19,73620.0,USD,600,23/02/2021,122.7,USD,117.44
06/07/2019 00:56,URIEIKYS57052368,Stocks,WVHK10,GSTD71,113260.0,USD,2000,21/12/2024,56.63,USD,47.13
06/07/2019 00:56,IGHGRIKI22037472,Meat Sticks,NCYN50,SFZS08,336834.0,USD,900,03/08/2020,374.26,USD,395.53
06/07/2019 00:57,PHBHUERI67295241,Razor Fangs,ZEHM52,YSSR29,41160.0,USD,3000,08/10/2024,13.72,USD,12.08
06/07/2019 00:58,GMJBKQFC24559145,Stocks,INIL60,XHYN07,18600.0,USD,800,03/04/2023,23.25,USD,25.8
06/07/2019 00:59,OPXUZXYY46839092,Gorgon Heads,CMZC67,KKZA87,212639.93,BIF,900,03/09/2020,193.36,USD,260.99
06/07/2019 01:00,FUSKUEFQ59934450,Night Dust,NCYN50,QLMY86,1115860.64,HTG,400,21/03/2021,162.41,USD,2878.84
06/07/2019 01:00,UPCVCNXQ64986100,Stocks,ZNQA84,QBAP68,1387800.0,USD,60000,29/10/2024,140.67,SGD,26.5
06/07/2019 01:00,DVGWUTKR17699724,Stocks,LIJW00,ZMLP81,19264.0,USD,700,10/09/2024,27.52,USD,29.63
06/07/2019 01:00,HEHIZOIV45553961,Dino Disks,RNZB01,MHFC34,8010.0,USD,500,10/12/2021,16.02,USD,16.21
06/07/2019 01:00,FZLDOQGN37623001,Millennium Rings,AHMZ79,NCYN50,5768.0,USD,400,16/06/2022,14.42,USD,16.13
06/07/2019 01:01,GSCMCJUM75577929,Stocks,OPZI26,ZMLP81,55040.0,USD,2000,29/04/2024,27.52,USD,25.62
06/07/2019 01:01,DSLEUOOL36275349,Helms of Brilliance,KEVJ11,UFAY59,565209.24,SBD,300,29/01/2022,236.61,USD,1858.88
06/07/2019 01:02,BVFHKFDG56227933,Stocks,VCSF07,ZEHM52,13676.0,USD,400,19/08/2022,34.19,USD,37.18
06/07/2019 01:02,UIYRHZBR71251440,Evangelions,HHOA99,NGBA40,66363.0,USD,100,27/05/2022,663.63,USD,588.93
06/07/2019 01:03,RDBVMNCG92157147,Stocks,WIZJ73,RDBE21,117639.99,UGX,800,27/02/2020,18.09,USD,153.6
06/07/2019 01:03,AJXGCGVD70065466,Agents,RLZK87,GSTD71,4497311.52,RUB,3000,17/11/2020,2606.75,IQD,1490.45
06/07/2019 01:03,CZJVKUKR78928540,Stocks,AWYB85,MSHS03,87504.0,USD,400,21/09/2021,218.76,USD,232.35
06/07/2019 01:05,IXGNAQOD56918956,Stocks,VVXA11,NCYN50,3873.0,USD,300,08/09/2020,12.91,USD,13.05
06/07/2019 01:05,SURQHQQQ14352516,Stocks,QBAP68,LBKT00,2856.0,USD,700,16/06/2022,4.08,USD,3.63
06/07/2019 01:05,RYTWOZFI25168145,Stocks,WWNS72,PNFK78,1873850.0,USD,5000,02/08/2022,374.77,USD,377.37
06/07/2019 01:05,MWSPPENR88219369,Stocks,EIWJ22,ZXVX98,8416.0,USD,200,28/07/2022,42.08,USD,45.55
06/07/2019 01:05,JBDGNAVV40245670,Stocks,GBEZ65,CAVR54,1195600.0,USD,10000,16/09/2020,119.56,USD,110.6
06/07/2019 01:05,JSKWXMRI29823879,Eyes of Agamotto,PIFN94,BPLN25,232536.0,USD,800,09/05/2020,3545.36,TZS,299.67
06/07/2019 01:05,PKHJSFLY04695317,Stocks,AMRO66,TFLS35,6036.0,USD,400,13/06/2024,15.09,USD,16.67
06/07/2019 01:05,MZFGZCOD46212319,Decepticons,TYAE14,SXHU74,25565.0,USD,500,11/11/2020,51.13,USD,46.51
06/07/2019 01:05,ZFLDBFRB16672773,Stocks,PQSW95,QOKP03,467719.0,USD,700,09/02/2022,668.17,USD,732.84
06/07/2019 01:05,XOJEBDAZ19340658,Stocks,VIMV38,YTAI13,5009542.13,BHD,4000,31/07/2024,209.38,USD,1179.15
06/07/2019 01:06,UEMFBBCB55183902,Stocks,TBVE46,TQSJ85,233324.0,USD,400,29/03/2023,583.31,USD,653.67
06/07/2019 01:06,TQNIUVLD29982173,Monol Disks,NQJL85,IZLM67,150948.0,USD,600,11/09/2021,251.58,USD,261.02
06/07/2019 01:07,ARTHEWBR55373553,Stocks,IZLM67,EDYH00,31338.0,USD,300,12/12/2024,104.46,USD,97.02
06/07/2019 01:08,NPTQKHWM40458447,Stocks,JXGF57,NGBA40,92852.0,USD,400,07/03/2023,232.13,USD,279.5
