dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2019 00:00,BFSQBTQU28973067,Choice Specs,OUNH49,SXHU74,7188393.45,CNY,10000,29/12/2024,87.15,USD,606.8
22/07/2019 00:00,MNNMHAOU70397098,Stocks,ZVEN26,PJKH65,9488.0,USD,800,14/06/2022,11.86,USD,10.04
22/07/2019 00:00,KEYKIKYT49312550,Millennium Rings,VCSF07,NCYN50,67495.68,MZN,900,25/02/2023,13.95,USD,68.57
22/07/2019 00:00,ESXBHDYJ87769669,Stocks,KTLA69,GSTD71,24132.0,USD,400,28/07/2024,60.33,USD,65.42
22/07/2019 00:01,NLVPJNAZ08509900,Stocks,RQGG65,AYIH50,1790460.0,USD,9000,04/07/2023,198.94,USD,213.5
22/07/2019 00:01,TFDAYXYE32172988,Stocks,AWYB85,NXTO39,1864.46,XPF,100,20/07/2024,118.68,USD,20.41
22/07/2019 00:02,LAVBQLWY13330599,Stocks,JZTC69,KUWI70,4476.0,USD,400,26/10/2021,87.76,GIP,12.79
22/07/2019 00:02,GJPQPZAH98017625,Stocks,HSWX88,HPTP65,1153890.0,USD,9000,17/01/2020,128.21,USD,135.97
22/07/2019 00:03,ONIRYRPN95149005,Stocks,PBFW95,ZELV96,15512.0,USD,700,01/07/2021,22.16,USD,19.59
22/07/2019 00:03,WKFHPLQO50070351,Javelins,EMNK67,QHXJ50,195378.0,USD,600,17/05/2024,325.63,USD,343.39
22/07/2019 00:03,AQWPVFHO81968842,Assault Vests,PQSW95,LIIS96,126805.0,USD,500,22/05/2024,253.61,USD,292.08
22/07/2019 00:03,OCZMOMZR87838950,Stocks,AWYB85,SAAM06,48688.0,USD,400,19/10/2022,121.72,USD,126.6
22/07/2019 00:03,MAEMBMYT80259352,Vorpal Swords,SFEO61,OQXV70,181945.0,USD,500,05/03/2022,363.89,USD,384.88
22/07/2019 00:04,XRRCSGLB31055957,Stocks,JVHD93,PKBF70,44012.0,USD,400,25/03/2022,110.03,USD,125.56
22/07/2019 00:04,MQSEHIUM72316327,Tear Stones,OKYS51,LIJW00,64984.0,USD,200,18/10/2020,324.92,USD,290.68
22/07/2019 00:04,UUDBHIVJ42188675,Stocks,EMNK67,NCXS33,369520.0,USD,4000,15/06/2024,92.38,USD,87.97
