dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2019 00:02,EERHUZSW84039384,Stocks,BBAX06,OPET16,708275.34,CAD,9000,29/03/2024,4.14,USD,65.69
03/07/2019 00:02,ZQWMUNBZ47471012,Iron Balls,PKBF70,RJCA92,34170.0,USD,300,08/07/2021,113.9,USD,127.74
03/07/2019 00:02,BGARFMXU27039481,Stocks,DOGG07,AYIH50,110196.0,USD,600,25/05/2024,183.66,USD,210.36
03/07/2019 00:02,IJKCQIZD33019953,Dilithium Crystals,VLJL11,IZTD25,31064.0,USD,200,11/08/2021,155.32,USD,142.99
03/07/2019 00:03,EFPNMYIO82157550,Stocks,HNLV68,KKGI60,8941.29,DKK,200,04/11/2024,53.02,USD,47.12
03/07/2019 00:03,UIMKXTMX08995971,Badgers,WYFO79,GGLV00,308860.0,USD,400,03/10/2021,772.15,USD,677.94
03/07/2019 00:03,WJCGONHG47770348,Stocks,FGQR22,IZLM67,63056.0,USD,700,28/10/2020,90.08,USD,82.0
03/07/2019 00:03,ANODTZNI11344789,Vilyas,SBUT62,IIZF28,31982.0,USD,200,08/08/2020,159.91,USD,177.1
03/07/2019 00:04,ISOWDYEU61691134,Stalkers,RNZB01,TKVF94,1823280.0,USD,8000,07/07/2021,227.91,USD,202.91
03/07/2019 00:04,MZAYZNNU80713399,Vibranium Bars,PIFN94,MSHS03,4759600.0,USD,8000,22/03/2022,594.95,USD,598.77
03/07/2019 00:04,VJHLKFCK80845314,Stocks,SUOX82,TQSJ85,135256.63,QAR,100,30/09/2023,3561.42,SGD,1220.52
03/07/2019 00:04,AADSKLUK13579178,Stocks,FGQR22,RJUD59,6366.0,USD,600,19/11/2021,10.61,USD,11.15
03/07/2019 00:04,PFWUZVLE34728161,Treasure Mappers,WVHK10,EMNK67,80712.0,USD,600,25/03/2023,134.52,USD,122.29
03/07/2019 00:04,BDLAVKWQ75652243,Stocks,EMNK67,RFZG50,32456.0,USD,400,18/04/2021,81.14,USD,94.61
03/07/2019 00:05,YPDDMURA36179996,Stocks,MKHA46,CMOI26,9190300.0,USD,70000,22/05/2020,131.29,USD,119.6
03/07/2019 00:05,UGWKIBKX42861021,Big Roots,YWMD69,MFZY76,116272.0,USD,400,23/01/2020,290.68,USD,258.48
03/07/2019 00:05,AMLZOXUD27938986,Mr. Zerkons,YOQG45,IZTD25,160105.41,XOF,400,07/04/2022,80.51,USD,363.52
03/07/2019 00:06,VFOKTIPD18520887,Piranha Plants,KKGY69,HNLV68,77212569.23,HRK,300,09/02/2022,1417.38,USD,295433.88
03/07/2019 00:06,NFAGKPQN98480193,Shed Shells,EWUY52,DBCS17,4240.0,USD,100,24/05/2024,42.4,USD,37.42
03/07/2019 00:06,ISRASLNA63598273,Stocks,VVBY18,MDEQ10,9688.0,USD,200,21/06/2022,48.44,USD,56.94
03/07/2019 00:06,UJKWMJZM03072242,Millennium Rings,AYIH50,NCYN50,7235.0,USD,500,23/06/2022,14.47,USD,16.38
03/07/2019 00:06,KNNJRMCO83906806,Stocks,MHFC34,QXFF29,18340.0,USD,2000,19/11/2020,9.17,USD,7.87
03/07/2019 00:06,KSYLEGQJ88330535,Jumbonium Atoms,GYWU23,MYXF05,97734.0,USD,700,06/10/2020,139.62,USD,136.01
03/07/2019 00:06,CXGAKDJE34482545,Mithril Bars,WWNS72,EIWJ22,216471.2,ALL,40000,08/01/2023,3.74,USD,6.17
03/07/2019 00:06,CZKAXJRZ67209882,Stocks,QWOA67,FAWI50,133000.0,USD,700,07/05/2023,190.0,USD,211.17
03/07/2019 00:07,TJCTMIEY82308060,Stocks,RJUD59,CIXF70,1803973.71,CNY,5000,05/04/2022,44.66,USD,371.75
03/07/2019 00:07,PDEBIPEI77902159,Beatas Disks,GZED20,KRXZ15,14329000.0,USD,70000,17/12/2021,204.7,USD,220.79
03/07/2019 00:07,IGDNOSOA08330244,Levitation Boots,CUVZ50,FAWI50,74143.53,MOP,800,20/01/2020,79.41,USD,93.4
03/07/2019 00:07,FAOTGYDP77717447,Tasters,RJCA92,MKHA46,24797400.0,USD,60000,03/08/2020,413.29,USD,465.8
03/07/2019 00:07,ADDCEXVB73177579,Stocks,RJCA92,QBAP68,18504.0,USD,800,20/03/2024,23.13,USD,20.77
03/07/2019 00:07,UMGAYPZO94844493,Stocks,UIKN63,AGBH66,90545.0,USD,700,09/06/2021,129.35,USD,143.87
03/07/2019 00:07,IVWVZHBX21402088,Stocks,BPLN25,SFZS08,72153.0,USD,900,19/07/2021,80.17,USD,88.46
03/07/2019 00:08,KIYSZREJ91677523,Persuaders,WVEI17,FDWI64,106426.0,USD,200,28/02/2022,532.13,USD,487.43
03/07/2019 00:08,NGXRRZIT21767663,Elder Wands,MHFC34,LKPN86,150036.0,USD,600,19/12/2023,250.06,USD,240.42
03/07/2019 00:08,HTMRQVPY48999706,Stocks,ESPL27,RLZK87,3115168.7,VND,5000,10/04/2023,117.05,USD,652.77
03/07/2019 00:08,LAMSAZBL69467691,Golden Apples,ZMLP81,NCCX02,15852.0,USD,200,22/06/2024,79.26,USD,88.09
03/07/2019 00:08,FYYCKQXF78358195,Stocks,WVHK10,KKZA87,8347276.8,SRD,80000,22/05/2020,31.04,USD,101.72
03/07/2019 00:08,EJUKFSSK80265175,Rings of Adornment,WWNS72,VVXA11,385713.72,TZS,400,20/04/2021,473.7,KYD,905.23
03/07/2019 00:09,VBTDUXSW84194433,Kicking Boots,FGVK43,SHXQ48,1673376.68,STD,7000,30/08/2021,67.84,MOP,259.76
03/07/2019 00:09,OAUNRCOM36719123,Dire Rat Tails,ZELV96,QXFF29,4454789.97,AWG,1000,25/11/2021,1000.11,USD,3523.63
03/07/2019 00:09,QFNKUNWO72596277,Hurtloam,OHKH76,DVVB31,289470.51,LKR,600,10/03/2022,268.7,USD,477.55
03/07/2019 00:09,GJVFZJJU56795468,Spider Silks,QBAP68,VTKE98,107760.0,USD,1000,20/11/2022,107.76,USD,93.53
03/07/2019 00:10,GLTMJZTF69326046,Stocks,AWYB85,CVMG22,147681.79,ARS,400,07/04/2023,32.4,USD,382.31
03/07/2019 00:10,SYYUKPBD51893493,Potora Earrings,INIL60,RQGG65,9317.0,USD,700,27/08/2020,13.31,USD,14.09
03/07/2019 00:10,UWKEHTJY99780794,Stocks,CBOX52,UACN81,13671.0,USD,900,05/01/2021,104.37,GHS,15.3
03/07/2019 00:10,HTLKRXLM26274524,Stocks,MFZY76,PQSW95,705000.0,USD,50000,29/12/2020,14.1,USD,12.33
03/07/2019 00:10,XZSHCIWU66979611,Stocks,RLZK87,SHXQ48,3401907.88,VUV,800,04/02/2022,120.15,USD,4810.65
03/07/2019 00:10,TKEENLKS48633447,Stocks,WVEI17,CIXF70,35728.0,USD,800,27/05/2020,44.66,USD,47.51
03/07/2019 00:10,GJZWFJEE47491932,Quick Claws,QLMY86,INIL60,6529.0,USD,100,25/07/2024,65.29,USD,69.05
03/07/2019 00:10,EGKNERKI80264484,T-1000s,UEVD88,GBEZ65,11467989.12,CUC,80000,15/06/2024,27.76,USD,131.78
03/07/2019 00:11,JUIQTTUQ08068876,Magic Whistles,OPZI26,PJKH65,629490.0,USD,3000,08/01/2024,209.83,USD,188.72
03/07/2019 00:11,XFLSJUZL72585119,Stocks,SZRJ90,KEVJ11,5385.0,USD,300,30/09/2024,17.95,USD,20.9
03/07/2019 00:11,WKMUAVBQ48770763,Stocks,EKXA24,NXTO39,65478.0,USD,600,12/09/2022,109.13,USD,100.23
03/07/2019 00:11,WQTYFDPP49181615,Azath Houses,QLCE04,TFLS35,1639120.39,STD,6000,27/05/2020,66.43,USD,302.17
03/07/2019 00:11,EIDDCESI49945886,Bolts,CQPJ57,EPZN28,7578900.0,USD,10000,27/01/2020,757.89,USD,822.14
03/07/2019 00:11,WJKSREQX40311182,Lagging Tails,ZMLP81,YOQG45,70231.0,USD,700,24/11/2020,100.33,USD,98.68
03/07/2019 00:11,KGHWYROP76553823,Simarils,CVMG22,TVQQ54,426299.32,SEK,500,17/08/2023,218.98,USD,943.59
03/07/2019 00:11,VRYVSARX33902515,Stocks,YCZA59,NQJL85,48067.04,SGD,200,27/04/2024,38.74,USD,265.54
03/07/2019 00:11,SCCDXVAG54556202,Wild Card Virus Vials,ZEHM52,NQJL85,26620.0,USD,500,28/03/2023,53.24,USD,50.29
03/07/2019 00:11,COCPTCCQ28557297,Stocks,IZTD25,AGBH66,776100.0,USD,6000,10/03/2020,1379.4,CVE,116.61
03/07/2019 00:12,QBGXZHHR62661649,Protopacks,RJUD59,OKYS51,6138582.08,VUV,400,17/07/2020,433.61,USD,12881.33
03/07/2019 00:12,LVHWSDET04780187,Stocks,ERHJ34,WIZJ73,393735.9,WST,10000,26/11/2022,13.55,USD,42.54
03/07/2019 00:12,FEFLNEVO58793521,Stocks,SFEO61,GGLV00,112960.0,USD,8000,31/12/2024,14.12,USD,14.82
03/07/2019 00:12,BMUYZSZL58039997,Tasters,YWMD69,MKHA46,28930300.0,USD,70000,23/02/2024,2137.29,MDL,390.23
03/07/2019 00:13,WHLYQBLZ41774488,Stocks,WIZJ73,CMOI26,480554.22,KES,500,17/01/2020,131.29,USD,802.57
03/07/2019 00:13,TZHYTVRZ50942903,Omnigaskets,TQSJ85,CBOX52,90648.0,USD,300,16/04/2021,302.16,USD,251.34
03/07/2019 00:13,TKNEWJYJ59916545,Stocks,YFAM59,UEVD88,14426000.0,USD,40000,11/07/2020,360.65,USD,360.78
03/07/2019 00:13,XQKDDQMH44431210,Stocks,YSSR29,RNZB01,25750.0,USD,5000,03/08/2023,5.15,USD,4.56
03/07/2019 00:13,QLOJTTJC05156857,Elven Boots,ITTS26,RFZG50,5605.06,KWD,600,01/04/2022,2.96,USD,10.77
03/07/2019 00:13,ALVURFAV39576267,Alchemy Smocks,WVHK10,GSTD71,12777200.0,USD,40000,04/03/2022,319.43,USD,352.16
03/07/2019 00:14,SJEQIWTV83625854,Rings of Increase Damage,DJNE62,ZMLP81,5087950.0,USD,7000,10/03/2021,726.85,USD,663.59
03/07/2019 00:14,VJKKFXUB43570481,Stocks,TGZI54,WHPS18,12297.23,DKK,200,05/02/2024,72.92,USD,55.09
03/07/2019 00:14,KKVCSSQH21692399,Stocks,MKHA46,LAUA80,359330.0,USD,1000,02/11/2022,359.33,USD,382.04
03/07/2019 00:14,CKDEHXTY49583907,Stocks,FGVK43,MDEQ10,4359600.0,USD,90000,22/08/2024,48.44,USD,54.3
03/07/2019 00:14,NTMFNFZA99458401,B-4s,CQPJ57,ESPL27,2021200.0,USD,40000,03/09/2023,50.53,USD,56.9
03/07/2019 00:14,ZMHEWZFH45217540,Power Herbs,LWGE44,SFZS08,368758.96,RWF,500,15/07/2024,129.53,USD,817.33
03/07/2019 00:14,CRZCDYHU89990570,Rings of Warning,CAVR54,HNLV68,1430700.0,USD,10000,05/09/2021,143.07,USD,124.37
03/07/2019 00:14,UXJYQSLS26802935,Azath Houses,NCXS33,TFLS35,33215.0,USD,500,05/02/2023,66.43,USD,64.83
03/07/2019 00:15,DAUUPKNF16245275,Stocks,QWOA67,FAWI50,19000.0,USD,100,16/02/2022,190.0,USD,208.56
03/07/2019 00:15,FFQITXES39201833,Stocks,BDBU00,DGTY64,131300.0,USD,5000,01/09/2023,26.26,USD,24.54
03/07/2019 00:15,ICXSXQTO88690705,Stocks,PNFK78,XRBV61,548650.0,USD,1000,30/08/2024,138.92,BAM,645.48
03/07/2019 00:16,PIQWHRBW89713846,Curse Masks,YCZA59,ZNQA84,34938.0,USD,900,16/05/2021,38.82,USD,42.5
03/07/2019 00:16,EGLGLKFI67653202,Stocks,AMBT33,EWUY52,306702.0,USD,900,11/04/2020,340.78,USD,403.73
03/07/2019 00:16,YRXLBECU19623841,Black Sludges,UWUK72,HFLM11,122300.0,USD,500,06/06/2024,244.6,USD,285.8
03/07/2019 00:16,QYHSQKBH49627330,Cloaks of Invisibility,RJUD59,HPTP65,23445.0,USD,500,19/10/2023,46.89,USD,52.95
03/07/2019 00:17,TYMVKTMN50680211,Stocks,UHOG52,QODV38,68008.0,USD,800,14/01/2023,85.01,USD,76.84
03/07/2019 00:17,JWTHMQBA15698940,Stocks,WYFO79,ZXVX98,8302.0,USD,200,22/04/2024,135.37,EGP,41.61
03/07/2019 00:17,WYFDPQUP75454083,Amulets of Unchanging,HHOA99,FGVK43,4853706.92,BOB,700,26/09/2023,140.41,USD,7524.7
03/07/2019 00:17,KXFFDIYG07186999,Primordial Flames,DJNE62,HSWX88,135600.0,USD,8000,15/03/2023,16.95,USD,14.75
03/07/2019 00:17,FVUEEGXS71054802,Stocks,NGBA40,TYAE14,2015980.8,VUV,900,01/09/2023,63.29,USD,1964.66
03/07/2019 00:17,UFUOGIBN82100116,Wrath Hammers,QCRG59,IBLA29,82950.0,USD,7000,08/04/2024,11.85,USD,10.31
03/07/2019 00:18,YVJPAHLY20845515,Djinns,VTKE98,BDBU00,155448.0,USD,900,10/05/2020,172.72,USD,188.97
03/07/2019 00:18,RNOKJOYM74359977,Stocks,HXDA52,TKVF94,37107.0,USD,700,11/01/2020,53.01,USD,49.74
03/07/2019 00:18,PPZPGABQ64035361,Golden Fleeces,VPTI00,SWGF93,42948.0,USD,200,19/08/2023,214.74,USD,189.29
03/07/2019 00:18,GMYKUGPH07179243,Dino Disks,UWUK72,MHFC34,9804.0,USD,600,11/02/2022,16.34,USD,17.93
03/07/2019 00:19,VFNPHUSJ65895995,Stocks,QOKP03,EKXA24,667200.0,USD,20000,14/11/2021,33.36,USD,36.45
03/07/2019 00:19,KZARUXWG20545495,Stocks,PVAZ61,DILF10,2360820.0,USD,7000,10/09/2022,337.26,USD,301.92
03/07/2019 00:19,CUVILVTC06132561,Capes of Fujin,OPZI26,EWUY52,695.4,MNT,100,14/12/2022,111.8,USD,6.11
03/07/2019 00:19,HGAOIMBS92763500,Stocks,QLMY86,VKMV12,201900.0,USD,3000,07/07/2023,67.3,USD,79.92
03/07/2019 00:19,BIJUJVLC37035243,Rapids,UFAY59,KEVJ11,164520.0,USD,3000,16/04/2020,54.84,USD,64.97
03/07/2019 00:19,OWGWOGLG85405992,Stocks,WVHK10,KTLA69,1180600.0,USD,10000,31/01/2023,118.06,USD,125.98
03/07/2019 00:19,VKQMMDMT13340398,Holy Rings,MFZY76,WYFO79,216800.0,USD,20000,01/03/2021,10.84,USD,12.7
03/07/2019 00:19,APKNVNEQ21799655,Stocks,CBOX52,QLMY86,1958880.0,USD,6000,30/07/2023,16122.56,BOB,298.28
03/07/2019 00:19,FTHSXSBU03247604,Stocks,HHOA99,PJKH65,8925.0,USD,700,16/10/2023,12.75,USD,11.16
03/07/2019 00:20,SOCYSTIC60352179,Stocks,SFEO61,OPET16,29426.29,BMD,7000,25/10/2020,4.14,USD,3.87
03/07/2019 00:20,HDORBHCM66480765,Stocks,AMBT33,OPET16,2070.0,USD,500,08/01/2020,4.14,USD,4.74
03/07/2019 00:20,AMIJVSWJ09435048,Vesper,ZEHM52,VXSM31,997440.0,USD,4000,29/10/2024,249.36,USD,248.47
03/07/2019 00:20,AQNGKRZC23410564,X-Antibodies,FTFI87,ZDAI73,25713.0,USD,100,24/12/2024,257.13,USD,278.65
03/07/2019 00:20,HTASIDYH05239815,Stocks,VCSF07,TVQQ54,26024.0,USD,400,30/12/2022,65.06,USD,51.59
03/07/2019 00:20,CSKTHSYO44440536,Fire Flowers,IZTD25,TQSJ85,234199.0,USD,700,21/03/2021,334.57,USD,380.09
03/07/2019 00:21,NHCUSAXS64360110,Omnigaskets,SEKK26,CBOX52,241728.0,USD,800,04/04/2022,302.16,USD,339.68
03/07/2019 00:21,ZRPZIOLP24886138,Stocks,SHXQ48,XHYN07,159988.61,ARS,600,13/05/2024,23.4,USD,290.58
03/07/2019 00:21,YIVGAVUP36023191,Replicants,MRAH32,MFZY76,519.0,USD,100,19/08/2022,5.19,USD,4.68
03/07/2019 00:21,DEOYNXWU45592751,White Herbs,EMNK67,NCXS33,1032320.0,USD,4000,16/07/2020,258.08,USD,246.6
03/07/2019 00:22,EUKEERPJ77289297,Stocks,VVBY18,IIZF28,1952301.6,KWD,10000,07/11/2021,61.86,USD,223.85
03/07/2019 00:22,TATOSCHB91743759,Stocks,UHOG52,QLCE04,3314704.18,WST,8000,27/05/2023,142.59,USD,424.03
03/07/2019 00:22,GFDKCLUF46528595,Don Gero Masks,FTFI87,TFLS35,931574.17,TTD,700,29/07/2020,290.68,USD,1440.34
03/07/2019 00:22,OBMHIFGS49621443,Stocks,ZVEN26,LIIS96,128568.0,USD,800,17/05/2022,160.71,USD,171.22
03/07/2019 00:22,BIALNFZP25630982,Stocks,HNLV68,VIMV38,122795.05,NZD,300,04/10/2024,249.69,USD,438.74
03/07/2019 00:22,IWAZHRRG18928957,Stocks,XHYN07,RJCA92,1629000.0,USD,60000,31/05/2022,123.7,FKP,22.86
03/07/2019 00:22,DXRQRSJM10946588,Stocks,VVBY18,ZELV96,10730.0,USD,500,25/08/2023,21.46,USD,22.99
03/07/2019 00:22,DFNNXQGE67634408,Stocks,FGVK43,INIL60,3714.0,USD,200,20/02/2023,18.57,USD,17.47
03/07/2019 00:23,HTMYUWWG78458490,Capes of Fujin,DVVB31,EWUY52,447200.0,USD,4000,01/10/2020,111.8,USD,116.44
03/07/2019 00:23,PFTQVTLI63084319,Zoni Vessels,QODV38,WVEI17,1047340.0,USD,7000,02/03/2022,149.62,USD,161.63
03/07/2019 00:23,FZETSUIF98921957,Stocks,WYFO79,VKMV12,269200.0,USD,4000,18/05/2023,67.3,USD,76.92
03/07/2019 00:24,XPVEUXWQ80442796,Stocks,OPET16,EWUY52,136312.0,USD,400,28/04/2023,340.78,USD,310.36
03/07/2019 00:24,WXRJMDVN49416993,Stocks,UIKN63,HYSJ42,927300.0,USD,10000,24/03/2020,92.73,USD,78.62
03/07/2019 00:24,PWQBXRBD59027034,Shooters,TVQQ54,LBKT00,5878.0,USD,200,01/02/2020,29.39,USD,25.72
03/07/2019 00:24,NGICUMJC33809819,Stocks,DDIB11,GZED20,65035722.36,RWF,60000,31/08/2020,190.37,USD,1004.06
03/07/2019 00:24,ITBOSEKF80094062,Stocks,VXSM31,MFJJ99,45174.0,USD,600,15/11/2022,75.29,USD,69.72
03/07/2019 00:25,RFPNKWLW29527931,Stocks,VTKE98,IZTD25,4236.0,USD,200,21/04/2020,82.46,SEK,23.31
03/07/2019 00:25,MODXJCMR73789599,Stocks,KKGI60,HNLV68,999400.0,USD,20000,10/12/2021,49.97,USD,58.4
03/07/2019 00:25,XNNEDAGR81768712,Potions of Oil,SEKK26,TKVF94,45605.7,LKR,800,16/02/2024,31.75,USD,56.21
03/07/2019 00:25,QFSIQCIJ41959740,Stocks,IIZF28,HXDA52,144441.0,USD,900,24/05/2024,160.49,USD,178.36
03/07/2019 00:25,BNZZCETA79675611,Potions of Sickness,VXSM31,DREA89,7623600.0,USD,20000,17/09/2021,381.18,USD,350.86
03/07/2019 00:25,ASWEREYK39536108,Stocks,FGVK43,YOQG45,3810.3,BGN,900,29/03/2021,45.72,USD,4.69
03/07/2019 00:25,SNGKBAVN29465934,Stocks,GYWU23,ZEHM52,2416400.0,USD,70000,29/01/2023,34.52,USD,30.31
03/07/2019 00:25,VVWDBKRX59450048,Stocks,HSWX88,BBJG05,7479909.36,CRC,60000,09/03/2022,173.58,USD,133.33
03/07/2019 00:26,LBCIMMZV47862310,Krytonite Ore,OKYS51,HFLM11,137872.0,USD,400,23/01/2024,344.68,USD,316.77
03/07/2019 00:26,DEYMAOUG88751289,Stocks,EPZN28,VESX21,402100.0,USD,1000,18/12/2024,721.97,LKR,426.89
03/07/2019 00:26,QLXQUZOG24402735,Stocks,SEKK26,LWGE44,266500.0,USD,50000,21/04/2024,5.33,USD,4.92
03/07/2019 00:26,LJDHYHVN68585453,Oo-Rays,JCWS17,SFEO61,1174299.98,CAD,400,29/01/2023,154.44,USD,3183.26
03/07/2019 00:26,DAOPNCYA85239244,Stocks,LBKT00,JVHD93,1055400.0,USD,60000,06/11/2024,17.59,USD,16.79
03/07/2019 00:26,TBVJTNRI52251787,Cranium Inflolinks,VVBY18,ZVEN26,1288317.47,XCD,600,13/06/2024,65.01,USD,2065.82
03/07/2019 00:27,HWMAYWIF76841628,Meow Meow Beans,HWJF09,UEVD88,78582.0,USD,300,01/08/2023,261.94,USD,245.85
03/07/2019 00:27,UUKVWPUG28875485,Stocks,PQSW95,MDEQ10,339080.0,USD,7000,06/06/2023,48.44,USD,57.14
03/07/2019 00:27,LTWCDXBX24296488,Stocks,TKVF94,ZVEN26,21090.0,USD,1000,31/10/2021,21.09,USD,23.02
03/07/2019 00:27,BTDSMPHC95090307,Moranth Burners,EPZN28,QHXJ50,40471003.65,KPW,70000,02/08/2021,366.27,USD,524.93
03/07/2019 00:27,ABGZYVVM00822820,Levitators,YOQG45,HWHS51,460500.0,USD,6000,02/06/2023,76.75,USD,70.98
03/07/2019 00:27,IMBSSYPJ19320015,Potions of Water,HFLM11,HHOA99,1632841.7,HTG,400,27/04/2022,237.14,USD,3794.01
03/07/2019 00:27,HJPCSQKC26946173,Drops,YWMD69,MEOQ86,1043380.58,VND,700,02/10/2023,280.03,USD,1376.52
03/07/2019 00:28,IIHYQNFX95758806,Vestiges,NFAH30,SZRJ90,529648.0,USD,700,13/04/2023,756.64,USD,860.14
03/07/2019 00:28,MREONMWC74112365,White Herbs,IBLA29,NCXS33,12904000.0,USD,50000,26/11/2023,258.08,USD,227.82
03/07/2019 00:28,ZYAMSZPI76938626,Stocks,SWGF93,AWYB85,66969090.08,ETB,80000,08/11/2023,107.27,USD,938.12
03/07/2019 00:28,YBHVMSNI78761801,Stocks,SFEO61,ISWT83,8559000.0,USD,60000,18/01/2021,142.65,USD,141.52
03/07/2019 00:28,SJECOBGH02533837,Stocks,DOGG07,AMBT33,1605600.0,USD,80000,20/07/2020,20.07,USD,23.38
03/07/2019 00:28,HKMNAKOI08575772,Stocks,CBOX52,VAHJ53,41720.0,USD,700,09/03/2022,59.6,USD,65.66
03/07/2019 00:29,ZXGCJLCP10294447,Stocks,XRBV61,HNLV68,3497900.0,USD,70000,23/10/2020,49.97,USD,42.86
03/07/2019 00:29,UZWKXROY65003141,Stocks,QCRG59,CQPJ57,443520.0,USD,9000,07/09/2024,49.28,USD,55.56
03/07/2019 00:29,PUCLWCLE09445492,Stocks,HYSJ42,DGTY64,131300.0,USD,5000,08/08/2024,26.26,USD,27.48
03/07/2019 00:29,HSIOLFRT59296075,Stocks,EIWJ22,ZDAI73,22730868.81,TZS,9000,28/07/2021,206.55,USD,2251.38
03/07/2019 00:29,NZCFSDAF31626309,Orbs of Agamotto,ZBIO05,DGTY64,444906.05,DKK,6000,09/06/2024,87.94,USD,72.44
03/07/2019 00:29,QOVQXFQN01604238,Kamidogus,ZMLP81,EWUY52,41245.0,USD,500,24/05/2020,82.49,USD,74.19
03/07/2019 00:29,AXODYGWW59662855,Stocks,RJUD59,CVMG22,2219.4,PEN,200,29/10/2021,106.51,CZK,8.33
03/07/2019 00:30,XTDEETLA19592502,Levitation Boots,SHXQ48,FAWI50,427676.85,FJD,800,16/07/2023,79.41,USD,483.07
03/07/2019 00:30,EUIAMLEV19793792,Evangelions,PVAZ61,NGBA40,282088.0,USD,400,24/04/2023,705.22,USD,781.79
03/07/2019 00:30,DHMEUKII03494792,Float Stones,SUOX82,SXTM39,21266400.0,USD,80000,09/03/2020,265.83,USD,306.05
03/07/2019 00:30,JQPNIJNU22242219,Stocks,HWJF09,BMRZ75,2343110.0,USD,7000,10/06/2022,334.73,USD,289.8
03/07/2019 00:30,EUGVIFML97169248,Scrolls of Blank Paper,BBAX06,EPZN28,157609496.48,PYG,80000,24/11/2024,296.41,USD,1963.88
03/07/2019 00:30,AUIQNYNT44967557,Dark Planet Cola,IZLM67,HWHS51,1494400.0,USD,20000,19/02/2020,74.72,USD,64.52
03/07/2019 00:31,HKOENENC67668267,Thief Gloves,TRFG21,GZED20,1238088.0,USD,800,25/06/2024,1547.61,USD,1773.81
03/07/2019 00:31,QVZEGPWM56320484,Vagyrisk Claws,VPTI00,SHXQ48,707472.91,AFN,500,03/11/2022,75.13,USD,1251.52
03/07/2019 00:31,ERBMXPNF07715951,Stocks,CIXF70,TKVF94,1590300.0,USD,30000,24/10/2023,53.01,USD,54.5
03/07/2019 00:31,MSVEAPEI01266855,Stocks,VESX21,SFZS08,9059193.97,AFN,6000,09/04/2021,80.17,USD,1657.04
03/07/2019 00:31,YKTGPTJJ09094681,Stocks,HNLV68,CQPJ57,39424.0,USD,800,22/09/2020,49.28,USD,44.15
03/07/2019 00:31,TFHIFMYM73436194,Stocks,RNZB01,KUWI70,58500.0,USD,5000,08/11/2023,11.7,USD,13.03
03/07/2019 00:31,ZXQBNGOA75586761,Stocks,JCWS17,SMYT95,1458191.39,RON,8000,15/04/2020,81.22,USD,204.19
03/07/2019 00:32,FWWMYJJU04937910,Rings of Teleport Control,TBVE46,VGYT30,35286.06,BGN,700,20/02/2023,544.37,USD,56.93
03/07/2019 00:32,MFAEBMUF78564335,Stocks,ERHJ34,SUOX82,439340.52,KHR,3000,17/02/2021,100.63,USD,159.35
