dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2019 00:00,GTOXMXCP54664027,Cloaks of Magic Resistance,TVQQ54,GZED20,1522600.0,USD,20000,03/10/2023,76.13,USD,85.8
08/07/2019 00:00,FJNQFXBX52002138,Stocks,SZRJ90,WYFO79,54627.0,USD,300,17/02/2022,182.09,USD,164.03
08/07/2019 00:00,RTZNAQYS56923790,Stocks,VIMV38,PIFN94,5511425.12,KMF,3000,02/04/2024,506.63,USD,1636.8
08/07/2019 00:00,QQAUEIJO61462449,Time Turners,INIL60,DJNE62,21580328.85,SGD,10000,02/01/2024,357.45,USD,2324.98
08/07/2019 00:00,NUJUUZEK72613654,Pokeballs,MHFC34,OUNH49,15554.0,USD,200,12/05/2020,77.77,USD,82.69
08/07/2019 00:00,QQHCWDLE98006218,Stocks,HYSJ42,VAHJ53,529290.0,USD,9000,02/05/2020,58.81,USD,56.67
08/07/2019 00:01,KUCUMLPM45345157,Cainhurt Summons,JZTC69,KEVJ11,149348.78,TRY,700,28/03/2020,413.72,USD,184.27
08/07/2019 00:01,UADKLQGG93141086,Stocks,DGTY64,KKZA87,20314.0,USD,700,14/08/2022,29.02,USD,26.3
08/07/2019 00:01,YUOXQWPR11464744,Vestiges,OQXV70,SZRJ90,349131409.2,ILS,70000,15/08/2024,773.99,USD,5989.95
08/07/2019 00:01,YENNYBYN68385316,Portal Guns,DREA89,MDEQ10,333534.0,USD,600,18/07/2021,555.89,USD,587.87
08/07/2019 00:02,CKNNNHRZ83956860,Stocks,AMRO66,SXHU74,47069624.45,PHP,7000,18/01/2024,48.18,USD,7184.17
08/07/2019 00:02,KGAHIFAJ25965399,Stocks,NCYN50,SAAM06,107424394.0,IRR,80000,04/04/2020,121.99,USD,1480.1
08/07/2019 00:02,RFHYGXZR66030973,Stocks,GYWU23,UWUK72,26072.0,USD,400,29/10/2023,65.18,USD,67.24
08/07/2019 00:02,KIROTWER42401936,Stocks,AHMZ79,UHOG52,6670800.0,USD,90000,03/10/2021,74.12,USD,63.26
08/07/2019 00:03,MRJDFEMB05742559,Stocks,LAUA80,QWOA67,171440358.5,PAB,50000,04/03/2023,298.7,USD,3075.69
08/07/2019 00:03,NYFUMXEB37120460,Stocks,TGZI54,JCWS17,39282.0,USD,600,20/07/2020,65.47,USD,66.09
08/07/2019 00:03,PRBXLUHS51083921,Stocks,HHOA99,ZSXF19,13221.0,USD,300,22/01/2024,44.07,USD,50.63
08/07/2019 00:04,SMKSKONM01338810,Daenarians,YTAI13,BBAX06,43320.0,USD,800,14/08/2022,54.15,USD,58.48
08/07/2019 00:04,IOLCYIHB89353376,Destiny Knots,DOGG07,XRBV61,9920.0,USD,500,07/10/2021,19.84,USD,17.78
08/07/2019 00:04,NNAGASCR21768491,Stocks,QBVN33,YLGZ72,731070.0,USD,9000,14/10/2023,81.23,USD,71.52
08/07/2019 00:04,ALOHIELV15158259,Stocks,PIFN94,QOKP03,61749900.0,USD,90000,04/09/2022,686.11,USD,676.01
08/07/2019 00:04,NMFINGXP40336795,Toxic Orbs,TYAE14,QXFF29,25612.0,USD,400,23/07/2022,64.03,USD,55.37
08/07/2019 00:04,OHONJIXH78268804,Toxic Orbs,NQJL85,QXFF29,18654.5,ALL,200,15/10/2023,64.03,USD,101.63
08/07/2019 00:04,LMPUXWGY80552654,Stocks,DNIL23,SEKK26,54504.0,USD,900,13/07/2020,60.56,USD,56.13
08/07/2019 00:04,VLSMJOJL19951873,DigiBytes,WHPS18,PBFW95,33414.0,USD,200,01/07/2022,51151.39,TWD,182.35
08/07/2019 00:04,QYCQONGY62303626,Stocks,QWOA67,VIMV38,106154.65,SLL,200,19/01/2024,241.14,USD,525.05
08/07/2019 00:05,AMYGUQLM76954545,Stocks,WVHK10,HNLV68,20924.0,USD,400,24/11/2024,52.31,USD,55.21
08/07/2019 00:05,ESZHMRXU36588290,Stocks,BBAX06,FGQR22,22350.0,USD,3000,03/11/2024,7.45,USD,8.09
08/07/2019 00:05,HNOUIZPL26605561,Magic Whistles,IBLA29,PJKH65,56748392.75,MMK,70000,04/08/2024,201.79,USD,842.17
08/07/2019 00:06,DBVVEDGR16582150,Fatmans,ISWT83,AWYB85,783760.0,USD,8000,15/05/2024,97.97,USD,92.41
08/07/2019 00:06,RAVJPLUX34773215,Holy Rings,PKBF70,WYFO79,2132.0,USD,200,16/03/2023,10.66,USD,8.95
08/07/2019 00:06,ZDKZOQLA09779717,Fire Horns,VVXA11,ORQH73,78761327.76,AOA,60000,03/12/2021,214.03,USD,1225.92
08/07/2019 00:06,PRNSVXZS09514886,Stocks,DILF10,MFJJ99,799500.0,USD,10000,08/04/2023,79.95,USD,95.84
08/07/2019 00:06,ZIXQNRAS14001684,Dragon Scales,OQXV70,KTLA69,1001779.25,VND,900,29/06/2024,210.35,USD,1283.49
