date,companyID,stockPrice
03/08/2019,TGZI54,114.26
03/08/2019,BMRZ75,336.09
03/08/2019,QWOA67,352.53
03/08/2019,UEVD88,384.37
03/08/2019,ITTS26,100.65
03/08/2019,ZELV96,23.45
03/08/2019,RFZG50,78.97
03/08/2019,PIFN94,506.56
03/08/2019,YLGZ72,84.72
03/08/2019,ZSXF19,43.03
03/08/2019,IZLM67,95.01
03/08/2019,ORQH73,253.52
03/08/2019,QLMY86,316.12
03/08/2019,VGYT30,191.16
03/08/2019,DGTY64,29.02
03/08/2019,RJCA92,27.14
03/08/2019,JXGF57,163.38
03/08/2019,ZDAI73,211.9
03/08/2019,TKVF94,56.77
03/08/2019,XRBV61,533.45
03/08/2019,QCRG59,220.3
03/08/2019,GZED20,175.56
03/08/2019,VTKE98,76.96
03/08/2019,TYAE14,58.39
03/08/2019,OPET16,3.77
03/08/2019,KEVJ11,16.41
03/08/2019,DBCS17,132.27
03/08/2019,IZTD25,18.57
03/08/2019,KKGI60,53.22
03/08/2019,XHYN07,23.01
03/08/2019,OPZI26,15.15
03/08/2019,HNLV68,48.11
03/08/2019,ZNQA84,157.31
03/08/2019,IBLA29,315.91
03/08/2019,SZRJ90,240.89
03/08/2019,HYSJ42,87.65
03/08/2019,RLZK87,116.45
03/08/2019,NCCX02,1032.96
03/08/2019,PVAZ61,142.67
03/08/2019,QBVN33,28.41
03/08/2019,RDBE21,16.84
03/08/2019,FGQR22,7.31
03/08/2019,KKGY69,106.58
03/08/2019,NCXS33,90.17
03/08/2019,NQJL85,38.85
03/08/2019,BBAX06,58.75
03/08/2019,PQSW95,14.01
03/08/2019,VXSM31,131.93
03/08/2019,LAUA80,350.12
03/08/2019,QXFF29,10.3
03/08/2019,LWGE44,5.24
03/08/2019,AMBT33,20.15
03/08/2019,MFZY76,168.89
03/08/2019,BBJG05,165.75
03/08/2019,UACN81,15.97
03/08/2019,NXTO39,109.68
03/08/2019,INIL60,18.61
03/08/2019,MKHA46,306.64
03/08/2019,OUNH49,105.61
03/08/2019,MYXF05,8.53
03/08/2019,GSTD71,60.95
03/08/2019,TQSJ85,572.56
03/08/2019,GGLV00,14.45
03/08/2019,AYIH50,202.26
03/08/2019,RQGG65,37.42
03/08/2019,OHKH76,32.82
03/08/2019,WWNS72,508.78
03/08/2019,SRYE59,2.34
03/08/2019,MFJJ99,84.44
03/08/2019,VVBY18,38.42
03/08/2019,KRRO64,509.95
03/08/2019,JZTC69,122.26
03/08/2019,KRXZ15,205.64
03/08/2019,QMZU44,81.71
03/08/2019,OQXV70,12.04
03/08/2019,FYYD57,81.73
03/08/2019,OCQF34,103.52
03/08/2019,EDYH00,104.54
03/08/2019,ISWT83,137.57
03/08/2019,QBAP68,22.87
03/08/2019,AMRO66,22.37
03/08/2019,YOQG45,47.04
03/08/2019,ESPL27,51.06
03/08/2019,VKMV12,70.01
03/08/2019,FAWI50,180.09
03/08/2019,SMYT95,74.84
03/08/2019,YCZA59,112.02
03/08/2019,ZMLP81,30.56
03/08/2019,MDEQ10,47.07
03/08/2019,JVHD93,16.95
03/08/2019,SXTM39,138.38
03/08/2019,HHFP66,238.03
03/08/2019,JCWS17,61.16
03/08/2019,HHOA99,5.93
03/08/2019,MSHS03,238.51
03/08/2019,YFAM59,95.5
03/08/2019,CAVR54,110.41
03/08/2019,HXDA52,149.12
03/08/2019,PBFW95,103.57
03/08/2019,CMOI26,129.64
03/08/2019,FJOI82,168.8
03/08/2019,WHPS18,68.77
03/08/2019,CUVZ50,45.14
03/08/2019,ZXVX98,41.95
03/08/2019,LIJW00,405.89
03/08/2019,AWYB85,105.92
03/08/2019,DILF10,344.86
