date,companyID,stockPrice
23/08/2019,QETH27,1.4
23/08/2019,DVVB31,64.21
23/08/2019,EMNK67,104.24
23/08/2019,KTLA69,111.49
23/08/2019,EIWJ22,33.97
23/08/2019,SFZS08,81.04
23/08/2019,YSSR29,22.76
23/08/2019,SWGF93,23.87
23/08/2019,YTAI13,201.34
23/08/2019,NGBA40,252.25
23/08/2019,CMZC67,55.06
23/08/2019,PJKH65,11.55
23/08/2019,HWHS51,259.96
23/08/2019,ZBIO05,9.52
23/08/2019,YWMD69,123.48
23/08/2019,EPZN28,59.59
23/08/2019,VAHJ53,61.32
23/08/2019,HWJF09,361.55
23/08/2019,AGBH66,142.27
23/08/2019,TFLS35,17.19
23/08/2019,VPTI00,66.72
23/08/2019,FORM54,14.71
23/08/2019,QLCE04,164.32
23/08/2019,WIZJ73,14.84
23/08/2019,UFAY59,53.74
23/08/2019,DJNE62,57.13
23/08/2019,GBEZ65,39.97
23/08/2019,SXHU74,54.7
23/08/2019,DOGG07,29.18
23/08/2019,HPTP65,129.29
23/08/2019,GIWG34,1.65
23/08/2019,QHXJ50,164.89
23/08/2019,ERHJ34,790.98
23/08/2019,ZEHM52,30.54
23/08/2019,TBVE46,123.27
23/08/2019,RJUD59,10.95
23/08/2019,PKBF70,102.41
23/08/2019,BPLN25,199.72
23/08/2019,WVEI17,107.18
23/08/2019,VESX21,430.8
23/08/2019,UWUK72,72.86
23/08/2019,SHXQ48,118.28
23/08/2019,TRFG21,3.12
23/08/2019,SEKK26,59.76
23/08/2019,EKXA24,33.41
23/08/2019,PNFK78,391.21
23/08/2019,HFLM11,122.34
23/08/2019,VIMV38,207.01
23/08/2019,DDIB11,35.12
23/08/2019,LBKT00,3.99
23/08/2019,WVHK10,164.48
23/08/2019,EWUY52,362.83
23/08/2019,UHOG52,66.63
23/08/2019,GYWU23,36.35
23/08/2019,THJF58,13.38
23/08/2019,QAZT26,363.73
23/08/2019,MEOQ86,6.72
23/08/2019,KKZA87,25.34
23/08/2019,CQPJ57,51.13
23/08/2019,SAAM06,120.86
23/08/2019,QOKP03,679.51
23/08/2019,LKPN86,49.53
23/08/2019,SFEO61,13.84
23/08/2019,OKYS51,4.78
23/08/2019,MHFC34,109.31
