date,companyID,stockPrice
31/08/2019,QETH27,1.41
31/08/2019,DVVB31,65.38
31/08/2019,EMNK67,97.0
31/08/2019,KTLA69,110.9
31/08/2019,EIWJ22,32.03
31/08/2019,SFZS08,80.44
31/08/2019,YSSR29,22.07
31/08/2019,SWGF93,23.77
31/08/2019,YTAI13,206.27
31/08/2019,NGBA40,247.44
31/08/2019,CMZC67,55.61
31/08/2019,PJKH65,10.81
31/08/2019,HWHS51,265.97
31/08/2019,ZBIO05,9.29
31/08/2019,YWMD69,125.39
31/08/2019,EPZN28,60.69
31/08/2019,VAHJ53,61.25
31/08/2019,HWJF09,366.02
31/08/2019,AGBH66,133.23
31/08/2019,TFLS35,17.13
31/08/2019,VPTI00,68.82
31/08/2019,FORM54,13.96
31/08/2019,QLCE04,160.21
31/08/2019,WIZJ73,14.8
31/08/2019,UFAY59,51.66
31/08/2019,DJNE62,59.1
31/08/2019,GBEZ65,41.0
31/08/2019,SXHU74,51.99
31/08/2019,DOGG07,27.6
31/08/2019,HPTP65,129.26
31/08/2019,GIWG34,1.63
31/08/2019,QHXJ50,168.1
31/08/2019,ERHJ34,816.52
31/08/2019,ZEHM52,31.09
31/08/2019,TBVE46,126.31
31/08/2019,RJUD59,11.03
31/08/2019,PKBF70,106.19
31/08/2019,BPLN25,205.75
31/08/2019,WVEI17,110.14
31/08/2019,VESX21,409.1
31/08/2019,UWUK72,71.7
31/08/2019,SHXQ48,116.39
31/08/2019,TRFG21,3.12
31/08/2019,SEKK26,57.82
31/08/2019,EKXA24,32.71
31/08/2019,PNFK78,391.26
31/08/2019,HFLM11,126.05
31/08/2019,VIMV38,199.16
31/08/2019,DDIB11,34.49
31/08/2019,LBKT00,4.0
31/08/2019,WVHK10,168.0
31/08/2019,EWUY52,365.93
31/08/2019,UHOG52,65.89
31/08/2019,GYWU23,35.31
31/08/2019,THJF58,13.22
31/08/2019,QAZT26,375.22
31/08/2019,MEOQ86,6.67
31/08/2019,KKZA87,25.1
31/08/2019,CQPJ57,52.37
31/08/2019,SAAM06,118.31
31/08/2019,QOKP03,711.84
31/08/2019,LKPN86,49.22
31/08/2019,SFEO61,13.56
31/08/2019,OKYS51,4.73
31/08/2019,MHFC34,108.66
31/08/2019,UIKN63,159.84
31/08/2019,CIXF70,49.02
31/08/2019,WYFO79,177.09
31/08/2019,SBUT62,77.44
31/08/2019,DREA89,35.1
31/08/2019,RNZB01,5.19
31/08/2019,ZFHD93,102.97
31/08/2019,NFAH30,214.7
31/08/2019,KUWI70,11.98
31/08/2019,CVMG22,28.9
31/08/2019,HSWX88,36.72
31/08/2019,VLJL11,242.3
31/08/2019,VCSF07,37.59
31/08/2019,IIZF28,63.68
31/08/2019,VVXA11,129.59
31/08/2019,BDBU00,109.2
31/08/2019,FTFI87,631.71
31/08/2019,DNIL23,267.97
31/08/2019,ZVEN26,17.25
31/08/2019,CBOX52,683.44
31/08/2019,LIIS96,161.19
31/08/2019,FDWI64,16.36
31/08/2019,NCYN50,12.78
31/08/2019,MRAH32,101.21
31/08/2019,FGVK43,18.85
31/08/2019,IJPI82,33.94
31/08/2019,AHMZ79,147.3
31/08/2019,TVQQ54,68.07
31/08/2019,SUOX82,101.16
31/08/2019,QODV38,92.38
31/08/2019,TGZI54,108.94
31/08/2019,BMRZ75,376.38
31/08/2019,QWOA67,369.43
31/08/2019,UEVD88,431.39
31/08/2019,ITTS26,98.71
31/08/2019,ZELV96,24.96
31/08/2019,RFZG50,76.86
31/08/2019,PIFN94,490.01
31/08/2019,YLGZ72,91.24
31/08/2019,ZSXF19,45.09
31/08/2019,IZLM67,92.31
31/08/2019,ORQH73,228.22
31/08/2019,QLMY86,321.45
31/08/2019,VGYT30,187.69
31/08/2019,DGTY64,27.98
31/08/2019,RJCA92,26.13
31/08/2019,JXGF57,179.75
31/08/2019,ZDAI73,208.41
31/08/2019,TKVF94,57.41
31/08/2019,XRBV61,515.95
31/08/2019,QCRG59,219.68
31/08/2019,GZED20,178.06
31/08/2019,VTKE98,71.84
31/08/2019,TYAE14,63.31
31/08/2019,OPET16,3.91
31/08/2019,KEVJ11,18.09
31/08/2019,DBCS17,136.02
31/08/2019,IZTD25,17.12
31/08/2019,KKGI60,58.24
31/08/2019,XHYN07,22.69
31/08/2019,OPZI26,13.68
31/08/2019,HNLV68,44.18
31/08/2019,ZNQA84,145.4
31/08/2019,IBLA29,304.25
31/08/2019,SZRJ90,237.78
31/08/2019,HYSJ42,83.63
31/08/2019,RLZK87,113.02
31/08/2019,NCCX02,1125.04
31/08/2019,PVAZ61,142.35
31/08/2019,QBVN33,27.47
31/08/2019,RDBE21,17.07
31/08/2019,FGQR22,7.45
31/08/2019,KKGY69,101.91
31/08/2019,NCXS33,93.34
31/08/2019,NQJL85,37.7
31/08/2019,BBAX06,59.21
31/08/2019,PQSW95,13.52
31/08/2019,VXSM31,139.6
31/08/2019,LAUA80,351.03
31/08/2019,QXFF29,10.24
31/08/2019,LWGE44,4.45
31/08/2019,AMBT33,19.67
31/08/2019,MFZY76,166.99
31/08/2019,BBJG05,170.92
31/08/2019,UACN81,16.17
31/08/2019,NXTO39,101.62
31/08/2019,INIL60,19.44
31/08/2019,MKHA46,303.38
31/08/2019,OUNH49,99.12
31/08/2019,MYXF05,8.95
31/08/2019,GSTD71,62.84
31/08/2019,TQSJ85,582.74
31/08/2019,GGLV00,12.44
31/08/2019,AYIH50,193.29
31/08/2019,RQGG65,36.62
31/08/2019,OHKH76,34.39
31/08/2019,WWNS72,533.15
31/08/2019,SRYE59,2.29
31/08/2019,MFJJ99,89.03
31/08/2019,VVBY18,39.8
31/08/2019,KRRO64,494.91
31/08/2019,JZTC69,128.81
31/08/2019,KRXZ15,204.15
31/08/2019,QMZU44,83.25
31/08/2019,OQXV70,11.76
31/08/2019,FYYD57,77.13
31/08/2019,OCQF34,106.0
31/08/2019,EDYH00,96.64
31/08/2019,ISWT83,137.64
31/08/2019,QBAP68,22.36
31/08/2019,AMRO66,21.23
31/08/2019,YOQG45,43.51
31/08/2019,ESPL27,49.4
31/08/2019,VKMV12,73.72
31/08/2019,FAWI50,184.73
31/08/2019,SMYT95,78.81
31/08/2019,YCZA59,113.35
31/08/2019,ZMLP81,31.96
31/08/2019,MDEQ10,46.83
31/08/2019,JVHD93,17.24
31/08/2019,SXTM39,138.76
31/08/2019,HHFP66,234.13
31/08/2019,JCWS17,61.19
31/08/2019,HHOA99,6.25
31/08/2019,MSHS03,249.02
31/08/2019,YFAM59,86.95
31/08/2019,CAVR54,108.05
31/08/2019,HXDA52,143.5
31/08/2019,PBFW95,109.49
31/08/2019,CMOI26,130.67
31/08/2019,FJOI82,155.18
31/08/2019,WHPS18,74.22
31/08/2019,CUVZ50,49.17
31/08/2019,ZXVX98,43.44
31/08/2019,LIJW00,393.68
31/08/2019,AWYB85,104.2
31/08/2019,DILF10,346.03
