date,companyID,stockPrice
15/08/2019,QETH27,1.39
15/08/2019,DVVB31,66.65
15/08/2019,EMNK67,102.73
15/08/2019,KTLA69,115.16
15/08/2019,EIWJ22,32.91
15/08/2019,SFZS08,82.98
15/08/2019,YSSR29,22.6
15/08/2019,SWGF93,24.36
15/08/2019,YTAI13,212.14
15/08/2019,NGBA40,237.14
15/08/2019,CMZC67,53.42
15/08/2019,PJKH65,11.22
15/08/2019,HWHS51,275.38
15/08/2019,ZBIO05,9.35
15/08/2019,YWMD69,121.82
15/08/2019,EPZN28,58.42
15/08/2019,VAHJ53,61.56
15/08/2019,HWJF09,358.34
15/08/2019,AGBH66,138.19
15/08/2019,TFLS35,17.24
15/08/2019,VPTI00,62.18
15/08/2019,FORM54,14.3
15/08/2019,QLCE04,170.3
15/08/2019,WIZJ73,14.3
15/08/2019,UFAY59,53.93
15/08/2019,DJNE62,56.07
15/08/2019,GBEZ65,40.32
15/08/2019,SXHU74,52.5
15/08/2019,DOGG07,28.98
15/08/2019,HPTP65,134.39
15/08/2019,GIWG34,1.59
15/08/2019,QHXJ50,173.37
15/08/2019,ERHJ34,769.66
15/08/2019,ZEHM52,31.2
15/08/2019,TBVE46,121.21
15/08/2019,RJUD59,10.83
15/08/2019,PKBF70,105.72
15/08/2019,BPLN25,198.0
15/08/2019,WVEI17,104.41
15/08/2019,VESX21,432.61
15/08/2019,UWUK72,74.63
15/08/2019,SHXQ48,118.86
15/08/2019,TRFG21,3.12
15/08/2019,SEKK26,60.37
15/08/2019,EKXA24,35.12
15/08/2019,PNFK78,395.46
15/08/2019,HFLM11,124.29
15/08/2019,VIMV38,217.85
15/08/2019,DDIB11,35.64
15/08/2019,LBKT00,4.19
15/08/2019,WVHK10,163.02
15/08/2019,EWUY52,352.82
15/08/2019,UHOG52,66.98
15/08/2019,GYWU23,35.44
15/08/2019,THJF58,13.42
15/08/2019,QAZT26,374.03
15/08/2019,MEOQ86,6.49
15/08/2019,KKZA87,25.91
15/08/2019,CQPJ57,49.58
15/08/2019,SAAM06,120.09
15/08/2019,QOKP03,676.97
15/08/2019,LKPN86,48.84
15/08/2019,SFEO61,13.9
15/08/2019,OKYS51,4.74
15/08/2019,MHFC34,105.72
15/08/2019,UIKN63,148.78
15/08/2019,CIXF70,47.87
