date,companyID,stockPrice
25/08/2019,QETH27,1.38
25/08/2019,DVVB31,64.72
25/08/2019,EMNK67,103.68
25/08/2019,KTLA69,111.65
25/08/2019,EIWJ22,33.26
25/08/2019,SFZS08,81.55
25/08/2019,YSSR29,22.5
25/08/2019,SWGF93,23.3
25/08/2019,YTAI13,200.32
25/08/2019,NGBA40,249.11
25/08/2019,CMZC67,55.33
25/08/2019,PJKH65,11.36
25/08/2019,HWHS51,258.71
25/08/2019,ZBIO05,9.47
25/08/2019,YWMD69,123.56
25/08/2019,EPZN28,60.43
25/08/2019,VAHJ53,60.91
25/08/2019,HWJF09,355.52
25/08/2019,AGBH66,140.36
25/08/2019,TFLS35,17.11
25/08/2019,VPTI00,67.52
25/08/2019,FORM54,14.85
25/08/2019,QLCE04,160.14
25/08/2019,WIZJ73,14.72
25/08/2019,UFAY59,52.64
25/08/2019,DJNE62,57.62
25/08/2019,GBEZ65,40.31
25/08/2019,SXHU74,54.89
25/08/2019,DOGG07,29.12
25/08/2019,HPTP65,129.29
25/08/2019,GIWG34,1.63
25/08/2019,QHXJ50,161.81
25/08/2019,ERHJ34,816.14
25/08/2019,ZEHM52,31.3
25/08/2019,TBVE46,123.6
25/08/2019,RJUD59,10.87
25/08/2019,PKBF70,103.81
25/08/2019,BPLN25,200.45
25/08/2019,WVEI17,106.72
25/08/2019,VESX21,424.6
25/08/2019,UWUK72,72.96
25/08/2019,SHXQ48,118.63
25/08/2019,TRFG21,3.12
25/08/2019,SEKK26,58.38
25/08/2019,EKXA24,33.07
25/08/2019,PNFK78,398.75
25/08/2019,HFLM11,122.01
25/08/2019,VIMV38,206.59
25/08/2019,DDIB11,34.97
25/08/2019,LBKT00,3.92
25/08/2019,WVHK10,165.5
25/08/2019,EWUY52,371.91
25/08/2019,UHOG52,67.38
25/08/2019,GYWU23,35.59
25/08/2019,THJF58,13.13
25/08/2019,QAZT26,369.93
25/08/2019,MEOQ86,6.66
25/08/2019,KKZA87,25.02
25/08/2019,CQPJ57,50.81
25/08/2019,SAAM06,121.81
25/08/2019,QOKP03,690.97
25/08/2019,LKPN86,49.5
25/08/2019,SFEO61,13.89
25/08/2019,OKYS51,4.76
25/08/2019,MHFC34,107.96
25/08/2019,UIKN63,154.21
25/08/2019,CIXF70,49.31
25/08/2019,WYFO79,179.36
25/08/2019,SBUT62,80.51
25/08/2019,DREA89,34.94
25/08/2019,RNZB01,5.27
25/08/2019,ZFHD93,108.62
25/08/2019,NFAH30,227.5
25/08/2019,KUWI70,11.99
25/08/2019,CVMG22,30.1
25/08/2019,HSWX88,37.1
25/08/2019,VLJL11,247.27
25/08/2019,VCSF07,38.28
25/08/2019,IIZF28,65.12
25/08/2019,VVXA11,128.35
25/08/2019,BDBU00,112.53
25/08/2019,FTFI87,610.75
25/08/2019,DNIL23,258.61
25/08/2019,ZVEN26,17.31
25/08/2019,CBOX52,701.42
25/08/2019,LIIS96,157.8
25/08/2019,FDWI64,17.28
25/08/2019,NCYN50,12.45
25/08/2019,MRAH32,106.22
25/08/2019,FGVK43,18.87
25/08/2019,IJPI82,32.89
25/08/2019,AHMZ79,140.99
25/08/2019,TVQQ54,68.35
25/08/2019,SUOX82,100.26
25/08/2019,QODV38,93.44
25/08/2019,TGZI54,114.05
25/08/2019,BMRZ75,354.79
25/08/2019,QWOA67,372.6
25/08/2019,UEVD88,426.76
25/08/2019,ITTS26,97.4
25/08/2019,ZELV96,25.85
25/08/2019,RFZG50,80.66
25/08/2019,PIFN94,513.5
25/08/2019,YLGZ72,88.56
25/08/2019,ZSXF19,43.39
25/08/2019,IZLM67,91.73
25/08/2019,ORQH73,229.55
25/08/2019,QLMY86,307.6
25/08/2019,VGYT30,189.67
25/08/2019,DGTY64,28.64
25/08/2019,RJCA92,26.1
25/08/2019,JXGF57,178.04
25/08/2019,ZDAI73,208.34
25/08/2019,TKVF94,57.24
25/08/2019,XRBV61,504.25
25/08/2019,QCRG59,213.24
25/08/2019,GZED20,177.94
25/08/2019,VTKE98,70.45
25/08/2019,TYAE14,62.46
25/08/2019,OPET16,3.79
25/08/2019,KEVJ11,17.15
25/08/2019,DBCS17,136.56
25/08/2019,IZTD25,17.33
25/08/2019,KKGI60,60.48
25/08/2019,XHYN07,22.7
25/08/2019,OPZI26,13.78
25/08/2019,HNLV68,44.66
25/08/2019,ZNQA84,144.09
25/08/2019,IBLA29,305.7
25/08/2019,SZRJ90,242.92
25/08/2019,HYSJ42,79.61
25/08/2019,RLZK87,112.06
25/08/2019,NCCX02,1130.7
25/08/2019,PVAZ61,148.25
25/08/2019,QBVN33,26.52
25/08/2019,RDBE21,16.72
25/08/2019,FGQR22,7.59
25/08/2019,KKGY69,105.61
25/08/2019,NCXS33,92.88
25/08/2019,NQJL85,37.48
25/08/2019,BBAX06,59.12
25/08/2019,PQSW95,13.96
25/08/2019,VXSM31,138.2
25/08/2019,LAUA80,354.29
25/08/2019,QXFF29,10.2
25/08/2019,LWGE44,4.67
25/08/2019,AMBT33,19.54
25/08/2019,MFZY76,164.86
25/08/2019,BBJG05,165.16
25/08/2019,UACN81,16.11
25/08/2019,NXTO39,98.92
25/08/2019,INIL60,18.78
25/08/2019,MKHA46,304.77
25/08/2019,OUNH49,98.63
25/08/2019,MYXF05,9.09
25/08/2019,GSTD71,60.63
25/08/2019,TQSJ85,578.83
25/08/2019,GGLV00,13.52
25/08/2019,AYIH50,192.72
25/08/2019,RQGG65,36.67
25/08/2019,OHKH76,33.79
25/08/2019,WWNS72,543.4
25/08/2019,SRYE59,2.43
25/08/2019,MFJJ99,87.41
25/08/2019,VVBY18,40.48
25/08/2019,KRRO64,496.67
25/08/2019,JZTC69,128.8
25/08/2019,KRXZ15,198.8
25/08/2019,QMZU44,80.11
25/08/2019,OQXV70,11.79
25/08/2019,FYYD57,75.2
25/08/2019,OCQF34,106.51
25/08/2019,EDYH00,96.24
25/08/2019,ISWT83,135.31
25/08/2019,QBAP68,22.1
25/08/2019,AMRO66,20.39
25/08/2019,YOQG45,43.09
25/08/2019,ESPL27,52.91
25/08/2019,VKMV12,69.32
25/08/2019,FAWI50,185.63
25/08/2019,SMYT95,78.29
25/08/2019,YCZA59,114.65
25/08/2019,ZMLP81,31.84
25/08/2019,MDEQ10,46.69
25/08/2019,JVHD93,17.71
25/08/2019,SXTM39,138.03
25/08/2019,HHFP66,223.38
25/08/2019,JCWS17,60.14
25/08/2019,HHOA99,6.29
25/08/2019,MSHS03,244.5
25/08/2019,YFAM59,88.8
25/08/2019,CAVR54,110.29
25/08/2019,HXDA52,146.66
25/08/2019,PBFW95,107.13
25/08/2019,CMOI26,130.57
25/08/2019,FJOI82,154.76
25/08/2019,WHPS18,72.34
25/08/2019,CUVZ50,47.07
25/08/2019,ZXVX98,42.97
25/08/2019,LIJW00,405.98
25/08/2019,AWYB85,103.27
25/08/2019,DILF10,327.67
