date,companyID,stockPrice
18/08/2019,QLMY86,312.98
18/08/2019,VGYT30,190.21
18/08/2019,DGTY64,27.29
18/08/2019,RJCA92,26.99
18/08/2019,JXGF57,170.72
18/08/2019,ZDAI73,204.84
18/08/2019,TKVF94,56.56
18/08/2019,XRBV61,525.41
18/08/2019,QCRG59,220.24
18/08/2019,GZED20,177.0
18/08/2019,VTKE98,75.6
18/08/2019,TYAE14,58.84
18/08/2019,OPET16,3.83
18/08/2019,KEVJ11,16.61
18/08/2019,DBCS17,135.49
18/08/2019,IZTD25,17.33
18/08/2019,KKGI60,59.83
18/08/2019,XHYN07,23.17
18/08/2019,OPZI26,14.61
18/08/2019,HNLV68,45.4
18/08/2019,ZNQA84,150.95
18/08/2019,IBLA29,316.92
18/08/2019,SZRJ90,239.78
18/08/2019,HYSJ42,82.15
18/08/2019,RLZK87,118.59
18/08/2019,NCCX02,1122.5
18/08/2019,PVAZ61,139.97
18/08/2019,QBVN33,26.96
18/08/2019,RDBE21,15.65
18/08/2019,FGQR22,7.54
18/08/2019,KKGY69,106.01
18/08/2019,NCXS33,88.86
18/08/2019,NQJL85,38.65
18/08/2019,BBAX06,60.46
18/08/2019,PQSW95,14.66
18/08/2019,VXSM31,134.93
18/08/2019,LAUA80,347.75
18/08/2019,QXFF29,10.16
18/08/2019,LWGE44,4.77
18/08/2019,AMBT33,19.63
18/08/2019,MFZY76,167.09
18/08/2019,BBJG05,165.08
18/08/2019,UACN81,16.04
18/08/2019,NXTO39,100.01
18/08/2019,INIL60,18.79
18/08/2019,MKHA46,310.46
18/08/2019,OUNH49,101.61
18/08/2019,MYXF05,8.72
18/08/2019,GSTD71,60.6
18/08/2019,TQSJ85,550.71
18/08/2019,GGLV00,14.09
18/08/2019,AYIH50,199.63
18/08/2019,RQGG65,36.89
18/08/2019,OHKH76,33.29
18/08/2019,WWNS72,533.09
18/08/2019,SRYE59,2.4
18/08/2019,MFJJ99,85.39
18/08/2019,VVBY18,39.9
18/08/2019,KRRO64,498.06
18/08/2019,JZTC69,126.38
18/08/2019,KRXZ15,197.53
18/08/2019,QMZU44,82.17
18/08/2019,OQXV70,11.78
18/08/2019,FYYD57,78.45
18/08/2019,OCQF34,104.1
18/08/2019,EDYH00,103.39
18/08/2019,ISWT83,140.16
18/08/2019,QBAP68,21.77
18/08/2019,AMRO66,22.27
18/08/2019,YOQG45,43.75
18/08/2019,ESPL27,52.45
18/08/2019,VKMV12,67.49
18/08/2019,FAWI50,180.21
18/08/2019,SMYT95,75.7
18/08/2019,YCZA59,110.48
18/08/2019,ZMLP81,31.54
18/08/2019,MDEQ10,47.17
18/08/2019,JVHD93,17.61
18/08/2019,SXTM39,144.7
18/08/2019,HHFP66,220.02
18/08/2019,JCWS17,60.94
18/08/2019,HHOA99,5.87
18/08/2019,MSHS03,243.25
18/08/2019,YFAM59,89.81
18/08/2019,CAVR54,108.89
18/08/2019,HXDA52,149.27
18/08/2019,PBFW95,101.23
18/08/2019,CMOI26,130.93
18/08/2019,FJOI82,154.73
18/08/2019,WHPS18,72.56
18/08/2019,CUVZ50,44.73
18/08/2019,ZXVX98,41.23
18/08/2019,LIJW00,394.05
18/08/2019,AWYB85,105.09
18/08/2019,DILF10,337.89
