date,companyID,stockPrice
08/08/2019,QETH27,1.38
08/08/2019,DVVB31,69.5
08/08/2019,EMNK67,108.74
08/08/2019,KTLA69,113.06
08/08/2019,EIWJ22,33.77
08/08/2019,SFZS08,81.91
08/08/2019,YSSR29,22.69
08/08/2019,SWGF93,24.41
08/08/2019,YTAI13,215.49
08/08/2019,NGBA40,239.75
08/08/2019,CMZC67,53.12
08/08/2019,PJKH65,11.15
08/08/2019,HWHS51,267.67
08/08/2019,ZBIO05,9.21
08/08/2019,YWMD69,125.49
08/08/2019,EPZN28,61.23
08/08/2019,VAHJ53,65.44
08/08/2019,HWJF09,328.95
08/08/2019,AGBH66,138.66
08/08/2019,TFLS35,17.11
08/08/2019,VPTI00,62.5
08/08/2019,FORM54,14.23
08/08/2019,QLCE04,164.89
08/08/2019,WIZJ73,14.97
08/08/2019,UFAY59,53.68
08/08/2019,DJNE62,54.66
08/08/2019,GBEZ65,40.46
08/08/2019,SXHU74,51.47
08/08/2019,DOGG07,29.35
08/08/2019,HPTP65,129.5
08/08/2019,GIWG34,1.61
08/08/2019,QHXJ50,178.07
08/08/2019,ERHJ34,741.64
08/08/2019,ZEHM52,32.2
08/08/2019,TBVE46,122.37
08/08/2019,RJUD59,10.87
08/08/2019,PKBF70,106.89
08/08/2019,BPLN25,190.34
08/08/2019,WVEI17,103.72
08/08/2019,VESX21,416.77
08/08/2019,UWUK72,74.09
08/08/2019,SHXQ48,119.61
08/08/2019,TRFG21,3.12
08/08/2019,SEKK26,61.19
08/08/2019,EKXA24,34.99
08/08/2019,PNFK78,398.93
08/08/2019,HFLM11,121.87
08/08/2019,VIMV38,229.46
08/08/2019,DDIB11,34.61
08/08/2019,LBKT00,4.31
08/08/2019,WVHK10,164.31
08/08/2019,EWUY52,350.44
08/08/2019,UHOG52,67.9
08/08/2019,GYWU23,37.63
08/08/2019,THJF58,13.77
08/08/2019,QAZT26,381.17
08/08/2019,MEOQ86,6.38
08/08/2019,KKZA87,25.91
08/08/2019,CQPJ57,49.41
08/08/2019,SAAM06,124.7
08/08/2019,QOKP03,711.19
08/08/2019,LKPN86,50.42
08/08/2019,SFEO61,13.31
08/08/2019,OKYS51,4.9
08/08/2019,MHFC34,101.39
08/08/2019,UIKN63,144.99
08/08/2019,CIXF70,44.53
08/08/2019,WYFO79,181.02
08/08/2019,SBUT62,83.49
08/08/2019,DREA89,33.24
08/08/2019,RNZB01,5.1
08/08/2019,ZFHD93,116.28
08/08/2019,NFAH30,228.58
08/08/2019,KUWI70,11.96
08/08/2019,CVMG22,32.53
08/08/2019,HSWX88,36.91
08/08/2019,VLJL11,250.36
08/08/2019,VCSF07,36.65
08/08/2019,IIZF28,62.39
08/08/2019,VVXA11,124.11
08/08/2019,BDBU00,112.71
08/08/2019,FTFI87,620.92
08/08/2019,DNIL23,260.21
08/08/2019,ZVEN26,17.32
08/08/2019,CBOX52,684.87
08/08/2019,LIIS96,152.65
08/08/2019,FDWI64,18.03
08/08/2019,NCYN50,12.33
08/08/2019,MRAH32,108.2
08/08/2019,FGVK43,17.93
08/08/2019,IJPI82,33.23
08/08/2019,AHMZ79,139.77
08/08/2019,TVQQ54,70.23
08/08/2019,SUOX82,99.79
08/08/2019,QODV38,101.97
08/08/2019,TGZI54,109.75
08/08/2019,BMRZ75,336.73
08/08/2019,QWOA67,360.24
08/08/2019,UEVD88,394.58
08/08/2019,ITTS26,98.48
08/08/2019,ZELV96,23.98
08/08/2019,RFZG50,77.88
08/08/2019,PIFN94,520.91
08/08/2019,YLGZ72,88.09
08/08/2019,ZSXF19,42.08
08/08/2019,IZLM67,92.35
08/08/2019,ORQH73,254.19
08/08/2019,QLMY86,312.0
08/08/2019,VGYT30,195.57
08/08/2019,DGTY64,28.82
08/08/2019,RJCA92,26.94
08/08/2019,JXGF57,168.19
08/08/2019,ZDAI73,206.82
08/08/2019,TKVF94,56.78
08/08/2019,XRBV61,527.36
08/08/2019,QCRG59,221.68
08/08/2019,GZED20,181.6
08/08/2019,VTKE98,76.0
08/08/2019,TYAE14,57.37
08/08/2019,OPET16,3.82
08/08/2019,KEVJ11,16.77
08/08/2019,DBCS17,129.99
08/08/2019,IZTD25,18.7
08/08/2019,KKGI60,55.61
08/08/2019,XHYN07,23.13
08/08/2019,OPZI26,14.46
08/08/2019,HNLV68,46.06
08/08/2019,ZNQA84,154.6
08/08/2019,IBLA29,316.03
08/08/2019,SZRJ90,232.86
08/08/2019,HYSJ42,81.61
08/08/2019,RLZK87,115.82
08/08/2019,NCCX02,1035.09
08/08/2019,PVAZ61,139.69
08/08/2019,QBVN33,27.94
08/08/2019,RDBE21,16.53
08/08/2019,FGQR22,7.59
08/08/2019,KKGY69,106.03
08/08/2019,NCXS33,90.05
08/08/2019,NQJL85,40.45
08/08/2019,BBAX06,59.47
08/08/2019,PQSW95,14.24
08/08/2019,VXSM31,135.23
08/08/2019,LAUA80,344.02
08/08/2019,QXFF29,10.16
08/08/2019,LWGE44,5.03
08/08/2019,AMBT33,19.8
08/08/2019,MFZY76,167.1
08/08/2019,BBJG05,169.68
08/08/2019,UACN81,15.64
08/08/2019,NXTO39,102.3
08/08/2019,INIL60,18.39
08/08/2019,MKHA46,301.66
08/08/2019,OUNH49,103.2
08/08/2019,MYXF05,8.34
08/08/2019,GSTD71,61.89
08/08/2019,TQSJ85,562.79
08/08/2019,GGLV00,14.27
08/08/2019,AYIH50,196.21
08/08/2019,RQGG65,38.19
08/08/2019,OHKH76,32.38
08/08/2019,WWNS72,493.29
08/08/2019,SRYE59,2.3
08/08/2019,MFJJ99,86.15
08/08/2019,VVBY18,37.76
08/08/2019,KRRO64,508.56
08/08/2019,JZTC69,125.14
08/08/2019,KRXZ15,202.05
08/08/2019,QMZU44,80.77
08/08/2019,OQXV70,11.9
08/08/2019,FYYD57,81.76
08/08/2019,OCQF34,104.72
08/08/2019,EDYH00,103.95
08/08/2019,ISWT83,139.93
08/08/2019,QBAP68,23.49
08/08/2019,AMRO66,22.59
08/08/2019,YOQG45,47.84
08/08/2019,ESPL27,50.98
08/08/2019,VKMV12,66.16
08/08/2019,FAWI50,175.97
08/08/2019,SMYT95,74.22
08/08/2019,YCZA59,110.57
08/08/2019,ZMLP81,32.4
08/08/2019,MDEQ10,46.22
08/08/2019,JVHD93,16.89
08/08/2019,SXTM39,139.85
08/08/2019,HHFP66,233.76
08/08/2019,JCWS17,60.85
08/08/2019,HHOA99,5.98
08/08/2019,MSHS03,235.24
08/08/2019,YFAM59,95.22
08/08/2019,CAVR54,109.27
08/08/2019,HXDA52,153.91
08/08/2019,PBFW95,102.5
08/08/2019,CMOI26,129.16
08/08/2019,FJOI82,166.19
08/08/2019,WHPS18,69.97
08/08/2019,CUVZ50,44.95
08/08/2019,ZXVX98,41.52
08/08/2019,LIJW00,413.67
08/08/2019,AWYB85,105.45
08/08/2019,DILF10,348.89
