date,companyID,stockPrice
01/08/2019,TGZI54,113.5
01/08/2019,BMRZ75,333.12
01/08/2019,QWOA67,355.57
01/08/2019,UEVD88,394.12
01/08/2019,ITTS26,99.96
01/08/2019,ZELV96,22.93
01/08/2019,RFZG50,80.22
01/08/2019,PIFN94,508.97
01/08/2019,YLGZ72,84.33
01/08/2019,ZSXF19,42.8
01/08/2019,IZLM67,93.42
01/08/2019,ORQH73,259.63
01/08/2019,QLMY86,312.51
01/08/2019,VGYT30,188.87
01/08/2019,DGTY64,28.28
01/08/2019,RJCA92,27.25
01/08/2019,JXGF57,163.99
01/08/2019,ZDAI73,215.49
01/08/2019,TKVF94,57.12
01/08/2019,XRBV61,544.83
01/08/2019,QCRG59,223.87
01/08/2019,GZED20,177.52
01/08/2019,VTKE98,74.66
01/08/2019,TYAE14,56.87
01/08/2019,OPET16,3.89
01/08/2019,KEVJ11,16.79
01/08/2019,DBCS17,131.32
01/08/2019,IZTD25,19.16
01/08/2019,KKGI60,52.78
01/08/2019,XHYN07,23.27
01/08/2019,OPZI26,15.27
01/08/2019,HNLV68,47.14
01/08/2019,ZNQA84,158.42
01/08/2019,IBLA29,314.76
01/08/2019,SZRJ90,233.99
01/08/2019,HYSJ42,88.03
01/08/2019,RLZK87,115.13
01/08/2019,NCCX02,1032.81
01/08/2019,PVAZ61,140.35
01/08/2019,QBVN33,28.92
01/08/2019,RDBE21,16.48
01/08/2019,FGQR22,7.24
01/08/2019,KKGY69,108.15
01/08/2019,NCXS33,91.43
01/08/2019,NQJL85,39.63
01/08/2019,BBAX06,57.46
01/08/2019,PQSW95,14.18
01/08/2019,VXSM31,132.11
01/08/2019,LAUA80,343.03
01/08/2019,QXFF29,10.14
01/08/2019,LWGE44,5.25
01/08/2019,AMBT33,20.28
01/08/2019,MFZY76,169.95
01/08/2019,BBJG05,167.15
01/08/2019,UACN81,15.99
01/08/2019,NXTO39,112.74
01/08/2019,INIL60,18.11
01/08/2019,MKHA46,306.36
01/08/2019,OUNH49,105.16
01/08/2019,MYXF05,8.63
01/08/2019,GSTD71,61.93
01/08/2019,TQSJ85,565.84
01/08/2019,GGLV00,14.38
01/08/2019,AYIH50,204.03
01/08/2019,RQGG65,37.75
01/08/2019,OHKH76,33.6
01/08/2019,WWNS72,509.0
01/08/2019,SRYE59,2.31
01/08/2019,MFJJ99,85.11
01/08/2019,VVBY18,38.84
01/08/2019,KRRO64,519.27
01/08/2019,JZTC69,126.03
01/08/2019,KRXZ15,200.45
01/08/2019,QMZU44,80.22
01/08/2019,OQXV70,12.02
01/08/2019,FYYD57,83.95
01/08/2019,OCQF34,103.34
01/08/2019,EDYH00,105.95
01/08/2019,ISWT83,133.45
01/08/2019,QBAP68,23.44
01/08/2019,AMRO66,22.78
01/08/2019,YOQG45,46.53
01/08/2019,ESPL27,50.09
01/08/2019,VKMV12,69.16
01/08/2019,FAWI50,180.09
01/08/2019,SMYT95,75.5
01/08/2019,YCZA59,110.99
01/08/2019,ZMLP81,30.95
01/08/2019,MDEQ10,46.91
01/08/2019,JVHD93,16.97
01/08/2019,SXTM39,139.38
01/08/2019,HHFP66,244.93
01/08/2019,JCWS17,62.07
01/08/2019,HHOA99,5.84
01/08/2019,MSHS03,231.53
01/08/2019,YFAM59,94.51
01/08/2019,CAVR54,110.03
01/08/2019,HXDA52,146.95
01/08/2019,PBFW95,105.05
01/08/2019,CMOI26,127.32
01/08/2019,FJOI82,164.31
01/08/2019,WHPS18,69.09
01/08/2019,CUVZ50,45.34
01/08/2019,ZXVX98,42.32
01/08/2019,LIJW00,405.46
01/08/2019,AWYB85,105.84
01/08/2019,DILF10,342.09
