date,companyID,stockPrice
13/08/2019,OKYS51,4.91
13/08/2019,MHFC34,106.52
13/08/2019,UIKN63,150.83
13/08/2019,CIXF70,46.19
13/08/2019,WYFO79,176.35
13/08/2019,SBUT62,84.62
13/08/2019,DREA89,33.92
13/08/2019,RNZB01,4.9
13/08/2019,ZFHD93,109.34
13/08/2019,NFAH30,224.89
13/08/2019,KUWI70,12.09
13/08/2019,CVMG22,31.27
13/08/2019,HSWX88,36.85
13/08/2019,VLJL11,254.37
13/08/2019,VCSF07,36.75
13/08/2019,IIZF28,63.8
13/08/2019,VVXA11,126.45
13/08/2019,BDBU00,111.54
13/08/2019,FTFI87,615.19
13/08/2019,DNIL23,261.57
13/08/2019,ZVEN26,17.2
13/08/2019,CBOX52,668.6
13/08/2019,LIIS96,151.21
13/08/2019,FDWI64,18.54
13/08/2019,NCYN50,12.48
13/08/2019,MRAH32,107.21
13/08/2019,FGVK43,18.18
13/08/2019,IJPI82,34.38
13/08/2019,AHMZ79,138.0
13/08/2019,TVQQ54,67.16
13/08/2019,SUOX82,100.8
13/08/2019,QODV38,98.01
13/08/2019,TGZI54,108.75
13/08/2019,BMRZ75,350.25
13/08/2019,QWOA67,363.95
13/08/2019,UEVD88,402.52
13/08/2019,ITTS26,99.37
13/08/2019,ZELV96,24.58
13/08/2019,RFZG50,80.95
13/08/2019,PIFN94,513.89
13/08/2019,YLGZ72,84.72
13/08/2019,ZSXF19,42.44
13/08/2019,IZLM67,90.81
13/08/2019,ORQH73,253.37
13/08/2019,QLMY86,312.96
13/08/2019,VGYT30,193.81
13/08/2019,DGTY64,28.04
13/08/2019,RJCA92,26.73
13/08/2019,JXGF57,167.1
13/08/2019,ZDAI73,207.61
13/08/2019,TKVF94,57.35
13/08/2019,XRBV61,521.84
13/08/2019,QCRG59,217.76
13/08/2019,GZED20,178.9
13/08/2019,VTKE98,74.29
13/08/2019,TYAE14,56.72
13/08/2019,OPET16,3.77
13/08/2019,KEVJ11,16.85
13/08/2019,DBCS17,136.98
13/08/2019,IZTD25,18.19
13/08/2019,KKGI60,58.61
13/08/2019,XHYN07,23.39
13/08/2019,OPZI26,14.25
13/08/2019,HNLV68,47.23
13/08/2019,ZNQA84,153.77
13/08/2019,IBLA29,320.04
13/08/2019,SZRJ90,232.84
13/08/2019,HYSJ42,82.74
13/08/2019,RLZK87,113.83
13/08/2019,NCCX02,1076.18
13/08/2019,PVAZ61,135.62
13/08/2019,QBVN33,28.65
13/08/2019,RDBE21,15.91
13/08/2019,FGQR22,7.58
13/08/2019,KKGY69,107.48
13/08/2019,NCXS33,89.94
13/08/2019,NQJL85,39.75
13/08/2019,BBAX06,58.54
13/08/2019,PQSW95,14.43
13/08/2019,VXSM31,131.98
13/08/2019,LAUA80,342.72
13/08/2019,QXFF29,10.4
13/08/2019,LWGE44,4.81
13/08/2019,AMBT33,20.41
13/08/2019,MFZY76,168.01
13/08/2019,BBJG05,168.28
13/08/2019,UACN81,15.5
13/08/2019,NXTO39,99.6
13/08/2019,INIL60,19.13
13/08/2019,MKHA46,301.26
13/08/2019,OUNH49,101.14
13/08/2019,MYXF05,8.58
13/08/2019,GSTD71,59.95
13/08/2019,TQSJ85,545.3
13/08/2019,GGLV00,14.09
13/08/2019,AYIH50,202.78
13/08/2019,RQGG65,37.14
13/08/2019,OHKH76,33.37
13/08/2019,WWNS72,516.1
13/08/2019,SRYE59,2.32
13/08/2019,MFJJ99,88.22
13/08/2019,VVBY18,37.92
13/08/2019,KRRO64,504.14
13/08/2019,JZTC69,127.22
13/08/2019,KRXZ15,202.27
13/08/2019,QMZU44,82.31
13/08/2019,OQXV70,11.92
13/08/2019,FYYD57,80.46
13/08/2019,OCQF34,103.26
13/08/2019,EDYH00,103.67
13/08/2019,ISWT83,145.15
13/08/2019,QBAP68,22.82
13/08/2019,AMRO66,22.31
13/08/2019,YOQG45,46.09
13/08/2019,ESPL27,53.3
13/08/2019,VKMV12,66.32
13/08/2019,FAWI50,170.52
13/08/2019,SMYT95,74.92
13/08/2019,YCZA59,112.93
13/08/2019,ZMLP81,32.27
13/08/2019,MDEQ10,45.3
13/08/2019,JVHD93,17.05
13/08/2019,SXTM39,140.33
13/08/2019,HHFP66,224.21
13/08/2019,JCWS17,61.7
13/08/2019,HHOA99,5.8
13/08/2019,MSHS03,244.45
13/08/2019,YFAM59,95.45
13/08/2019,CAVR54,107.38
13/08/2019,HXDA52,148.98
13/08/2019,PBFW95,101.08
13/08/2019,CMOI26,130.88
13/08/2019,FJOI82,162.25
13/08/2019,WHPS18,72.09
13/08/2019,CUVZ50,44.77
13/08/2019,ZXVX98,42.48
13/08/2019,LIJW00,403.28
13/08/2019,AWYB85,107.23
13/08/2019,DILF10,349.07
