date,companyID,stockPrice
27/08/2019,QETH27,1.39
27/08/2019,DVVB31,65.52
27/08/2019,EMNK67,101.92
27/08/2019,KTLA69,110.28
27/08/2019,EIWJ22,33.72
27/08/2019,SFZS08,81.62
27/08/2019,YSSR29,22.19
27/08/2019,SWGF93,23.72
27/08/2019,YTAI13,204.56
27/08/2019,NGBA40,246.56
27/08/2019,CMZC67,54.39
27/08/2019,PJKH65,11.15
27/08/2019,HWHS51,259.27
27/08/2019,ZBIO05,9.47
27/08/2019,YWMD69,124.36
27/08/2019,EPZN28,60.8
27/08/2019,VAHJ53,60.73
27/08/2019,HWJF09,356.16
27/08/2019,AGBH66,136.31
27/08/2019,TFLS35,16.79
27/08/2019,VPTI00,67.62
27/08/2019,FORM54,14.45
27/08/2019,QLCE04,160.2
27/08/2019,WIZJ73,15.04
27/08/2019,UFAY59,52.41
27/08/2019,DJNE62,57.93
27/08/2019,GBEZ65,41.04
27/08/2019,SXHU74,54.02
27/08/2019,DOGG07,28.67
27/08/2019,HPTP65,127.51
27/08/2019,GIWG34,1.64
27/08/2019,QHXJ50,162.32
27/08/2019,ERHJ34,800.51
27/08/2019,ZEHM52,30.83
27/08/2019,TBVE46,123.25
27/08/2019,RJUD59,10.89
27/08/2019,PKBF70,103.83
27/08/2019,BPLN25,203.93
27/08/2019,WVEI17,106.25
27/08/2019,VESX21,424.33
27/08/2019,UWUK72,73.3
27/08/2019,SHXQ48,120.39
27/08/2019,TRFG21,3.12
27/08/2019,SEKK26,58.46
27/08/2019,EKXA24,32.47
27/08/2019,PNFK78,390.88
27/08/2019,HFLM11,124.38
27/08/2019,VIMV38,206.51
27/08/2019,DDIB11,35.23
27/08/2019,LBKT00,3.91
27/08/2019,WVHK10,167.9
27/08/2019,EWUY52,366.63
27/08/2019,UHOG52,69.17
27/08/2019,GYWU23,34.88
27/08/2019,THJF58,12.79
27/08/2019,QAZT26,371.94
27/08/2019,MEOQ86,6.54
27/08/2019,KKZA87,24.66
27/08/2019,CQPJ57,51.53
27/08/2019,SAAM06,123.58
27/08/2019,QOKP03,695.89
27/08/2019,LKPN86,50.54
27/08/2019,SFEO61,13.75
27/08/2019,OKYS51,4.66
27/08/2019,MHFC34,108.81
27/08/2019,UIKN63,156.76
27/08/2019,CIXF70,50.56
27/08/2019,WYFO79,179.01
27/08/2019,SBUT62,79.96
27/08/2019,DREA89,34.82
27/08/2019,RNZB01,5.2
27/08/2019,ZFHD93,106.53
27/08/2019,NFAH30,221.8
27/08/2019,KUWI70,12.16
27/08/2019,CVMG22,29.7
27/08/2019,HSWX88,36.36
27/08/2019,VLJL11,246.33
27/08/2019,VCSF07,38.57
27/08/2019,IIZF28,66.04
27/08/2019,VVXA11,128.4
27/08/2019,BDBU00,109.5
27/08/2019,FTFI87,631.39
27/08/2019,DNIL23,267.55
27/08/2019,ZVEN26,17.02
27/08/2019,CBOX52,689.1
27/08/2019,LIIS96,158.24
27/08/2019,FDWI64,16.86
27/08/2019,NCYN50,12.51
27/08/2019,MRAH32,103.74
27/08/2019,FGVK43,18.36
27/08/2019,IJPI82,33.45
27/08/2019,AHMZ79,142.06
27/08/2019,TVQQ54,68.09
27/08/2019,SUOX82,99.65
27/08/2019,QODV38,95.03
27/08/2019,TGZI54,111.49
27/08/2019,BMRZ75,362.99
27/08/2019,QWOA67,374.52
27/08/2019,UEVD88,423.76
27/08/2019,ITTS26,99.91
27/08/2019,ZELV96,26.1
27/08/2019,RFZG50,78.65
27/08/2019,PIFN94,516.35
27/08/2019,YLGZ72,90.13
27/08/2019,ZSXF19,44.32
27/08/2019,IZLM67,90.81
27/08/2019,ORQH73,226.42
27/08/2019,QLMY86,314.77
27/08/2019,VGYT30,191.16
27/08/2019,DGTY64,28.56
27/08/2019,RJCA92,26.27
27/08/2019,JXGF57,180.55
27/08/2019,ZDAI73,210.05
27/08/2019,TKVF94,57.13
27/08/2019,XRBV61,509.82
27/08/2019,QCRG59,212.46
27/08/2019,GZED20,181.89
27/08/2019,VTKE98,72.58
27/08/2019,TYAE14,62.03
27/08/2019,OPET16,3.82
27/08/2019,KEVJ11,17.46
27/08/2019,DBCS17,134.77
27/08/2019,IZTD25,17.28
27/08/2019,KKGI60,59.43
27/08/2019,XHYN07,22.95
27/08/2019,OPZI26,13.56
27/08/2019,HNLV68,43.75
27/08/2019,ZNQA84,144.24
27/08/2019,IBLA29,306.92
27/08/2019,SZRJ90,243.16
27/08/2019,HYSJ42,80.45
27/08/2019,RLZK87,114.31
27/08/2019,NCCX02,1132.2
27/08/2019,PVAZ61,146.7
27/08/2019,QBVN33,26.79
27/08/2019,RDBE21,17.02
27/08/2019,FGQR22,7.73
27/08/2019,KKGY69,103.79
27/08/2019,NCXS33,92.43
27/08/2019,NQJL85,37.7
27/08/2019,BBAX06,57.9
27/08/2019,PQSW95,13.99
27/08/2019,VXSM31,139.97
27/08/2019,LAUA80,353.81
27/08/2019,QXFF29,10.2
27/08/2019,LWGE44,4.58
27/08/2019,AMBT33,19.74
27/08/2019,MFZY76,164.5
27/08/2019,BBJG05,168.73
27/08/2019,UACN81,16.12
27/08/2019,NXTO39,101.06
27/08/2019,INIL60,18.98
27/08/2019,MKHA46,306.71
27/08/2019,OUNH49,100.44
27/08/2019,MYXF05,9.01
27/08/2019,GSTD71,60.76
27/08/2019,TQSJ85,583.02
27/08/2019,GGLV00,13.25
27/08/2019,AYIH50,197.71
27/08/2019,RQGG65,37.07
27/08/2019,OHKH76,33.99
27/08/2019,WWNS72,544.15
27/08/2019,SRYE59,2.37
27/08/2019,MFJJ99,86.19
27/08/2019,VVBY18,40.2
27/08/2019,KRRO64,488.83
27/08/2019,JZTC69,130.83
27/08/2019,KRXZ15,200.98
27/08/2019,QMZU44,79.19
27/08/2019,OQXV70,11.72
27/08/2019,FYYD57,75.1
27/08/2019,OCQF34,108.95
27/08/2019,EDYH00,97.45
27/08/2019,ISWT83,135.68
27/08/2019,QBAP68,21.95
27/08/2019,AMRO66,20.79
27/08/2019,YOQG45,43.0
27/08/2019,ESPL27,51.32
27/08/2019,VKMV12,71.55
27/08/2019,FAWI50,187.21
27/08/2019,SMYT95,79.64
27/08/2019,YCZA59,113.58
27/08/2019,ZMLP81,32.44
27/08/2019,MDEQ10,46.5
27/08/2019,JVHD93,17.58
27/08/2019,SXTM39,136.43
27/08/2019,HHFP66,230.16
27/08/2019,JCWS17,60.53
27/08/2019,HHOA99,6.18
27/08/2019,MSHS03,251.24
27/08/2019,YFAM59,88.47
27/08/2019,CAVR54,111.32
27/08/2019,HXDA52,146.32
27/08/2019,PBFW95,107.63
27/08/2019,CMOI26,130.34
27/08/2019,FJOI82,154.7
27/08/2019,WHPS18,73.85
27/08/2019,CUVZ50,48.41
27/08/2019,ZXVX98,42.85
27/08/2019,LIJW00,406.8
27/08/2019,AWYB85,105.66
27/08/2019,DILF10,330.38
