date,companyID,stockPrice
16/08/2019,QETH27,1.38
16/08/2019,DVVB31,65.74
16/08/2019,EMNK67,103.69
16/08/2019,KTLA69,113.98
16/08/2019,EIWJ22,33.39
16/08/2019,SFZS08,82.0
16/08/2019,YSSR29,22.94
16/08/2019,SWGF93,23.95
16/08/2019,YTAI13,208.72
16/08/2019,NGBA40,239.35
16/08/2019,CMZC67,54.05
16/08/2019,PJKH65,11.35
16/08/2019,HWHS51,271.73
16/08/2019,ZBIO05,9.21
16/08/2019,YWMD69,122.91
16/08/2019,EPZN28,59.06
16/08/2019,VAHJ53,60.04
16/08/2019,HWJF09,356.58
16/08/2019,AGBH66,139.51
16/08/2019,TFLS35,17.12
16/08/2019,VPTI00,63.59
16/08/2019,FORM54,14.55
16/08/2019,QLCE04,169.54
16/08/2019,WIZJ73,14.2
16/08/2019,UFAY59,54.56
16/08/2019,DJNE62,55.8
16/08/2019,GBEZ65,39.88
16/08/2019,SXHU74,51.93
16/08/2019,DOGG07,28.95
16/08/2019,HPTP65,132.34
16/08/2019,GIWG34,1.57
16/08/2019,QHXJ50,169.87
16/08/2019,ERHJ34,764.17
16/08/2019,ZEHM52,30.94
16/08/2019,TBVE46,121.87
16/08/2019,RJUD59,10.89
16/08/2019,PKBF70,103.14
16/08/2019,BPLN25,198.77
16/08/2019,WVEI17,106.04
16/08/2019,VESX21,427.29
16/08/2019,UWUK72,73.15
16/08/2019,SHXQ48,119.51
16/08/2019,TRFG21,3.12
16/08/2019,SEKK26,60.27
16/08/2019,EKXA24,34.93
16/08/2019,PNFK78,392.81
16/08/2019,HFLM11,123.71
16/08/2019,VIMV38,213.54
16/08/2019,DDIB11,35.32
16/08/2019,LBKT00,4.16
16/08/2019,WVHK10,160.9
16/08/2019,EWUY52,357.11
16/08/2019,UHOG52,65.96
16/08/2019,GYWU23,35.18
16/08/2019,THJF58,13.35
16/08/2019,QAZT26,370.93
16/08/2019,MEOQ86,6.53
16/08/2019,KKZA87,25.47
16/08/2019,CQPJ57,49.34
16/08/2019,SAAM06,121.74
16/08/2019,QOKP03,669.59
16/08/2019,LKPN86,48.31
