date,companyID,stockPrice
05/08/2019,IJPI82,33.06
05/08/2019,AHMZ79,138.2
05/08/2019,TVQQ54,70.1
05/08/2019,SUOX82,98.44
05/08/2019,QODV38,100.51
05/08/2019,TGZI54,112.72
05/08/2019,BMRZ75,337.7
05/08/2019,QWOA67,355.14
05/08/2019,UEVD88,393.01
05/08/2019,ITTS26,98.03
05/08/2019,ZELV96,23.82
05/08/2019,RFZG50,77.54
05/08/2019,PIFN94,500.09
05/08/2019,YLGZ72,85.09
05/08/2019,ZSXF19,42.44
05/08/2019,IZLM67,92.66
05/08/2019,ORQH73,252.44
05/08/2019,QLMY86,316.66
05/08/2019,VGYT30,193.29
05/08/2019,DGTY64,28.65
05/08/2019,RJCA92,27.36
05/08/2019,JXGF57,166.62
05/08/2019,ZDAI73,206.02
05/08/2019,TKVF94,57.36
05/08/2019,XRBV61,527.52
05/08/2019,QCRG59,218.91
05/08/2019,GZED20,180.78
05/08/2019,VTKE98,77.61
05/08/2019,TYAE14,58.57
05/08/2019,OPET16,3.77
05/08/2019,KEVJ11,16.45
05/08/2019,DBCS17,134.18
05/08/2019,IZTD25,19.09
05/08/2019,KKGI60,54.31
05/08/2019,XHYN07,23.09
05/08/2019,OPZI26,14.89
05/08/2019,HNLV68,46.51
05/08/2019,ZNQA84,154.83
05/08/2019,IBLA29,314.86
05/08/2019,SZRJ90,239.51
05/08/2019,HYSJ42,85.72
05/08/2019,RLZK87,115.75
05/08/2019,NCCX02,1038.6
05/08/2019,PVAZ61,142.69
05/08/2019,QBVN33,28.51
05/08/2019,RDBE21,16.71
05/08/2019,FGQR22,7.3
05/08/2019,KKGY69,106.81
05/08/2019,NCXS33,89.65
05/08/2019,NQJL85,39.43
05/08/2019,BBAX06,59.92
05/08/2019,PQSW95,14.33
05/08/2019,VXSM31,130.65
05/08/2019,LAUA80,350.36
05/08/2019,QXFF29,10.22
05/08/2019,LWGE44,5.19
05/08/2019,AMBT33,20.18
05/08/2019,MFZY76,168.77
05/08/2019,BBJG05,166.49
05/08/2019,UACN81,15.7
05/08/2019,NXTO39,106.63
05/08/2019,INIL60,18.58
05/08/2019,MKHA46,303.69
05/08/2019,OUNH49,103.81
05/08/2019,MYXF05,8.38
05/08/2019,GSTD71,62.29
05/08/2019,TQSJ85,571.59
05/08/2019,GGLV00,14.15
05/08/2019,AYIH50,202.04
05/08/2019,RQGG65,37.87
05/08/2019,OHKH76,32.4
05/08/2019,WWNS72,497.99
05/08/2019,SRYE59,2.32
05/08/2019,MFJJ99,86.22
05/08/2019,VVBY18,37.43
05/08/2019,KRRO64,521.18
05/08/2019,JZTC69,124.63
05/08/2019,KRXZ15,206.32
05/08/2019,QMZU44,80.39
05/08/2019,OQXV70,12.06
05/08/2019,FYYD57,82.71
05/08/2019,OCQF34,104.61
05/08/2019,EDYH00,103.56
05/08/2019,ISWT83,140.54
05/08/2019,QBAP68,22.98
05/08/2019,AMRO66,22.73
05/08/2019,YOQG45,46.96
05/08/2019,ESPL27,51.01
05/08/2019,VKMV12,67.68
05/08/2019,FAWI50,185.13
05/08/2019,SMYT95,74.34
05/08/2019,YCZA59,109.45
05/08/2019,ZMLP81,30.97
05/08/2019,MDEQ10,46.21
05/08/2019,JVHD93,17.07
05/08/2019,SXTM39,142.0
05/08/2019,HHFP66,241.28
05/08/2019,JCWS17,61.5
05/08/2019,HHOA99,5.89
05/08/2019,MSHS03,239.69
05/08/2019,YFAM59,94.15
05/08/2019,CAVR54,110.36
05/08/2019,HXDA52,150.69
05/08/2019,PBFW95,102.61
05/08/2019,CMOI26,133.58
05/08/2019,FJOI82,167.41
05/08/2019,WHPS18,69.86
05/08/2019,CUVZ50,45.17
05/08/2019,ZXVX98,41.74
05/08/2019,LIJW00,412.11
05/08/2019,AWYB85,106.22
05/08/2019,DILF10,342.47
