date,companyID,stockPrice
19/08/2019,QETH27,1.43
19/08/2019,DVVB31,65.18
19/08/2019,EMNK67,102.1
19/08/2019,KTLA69,115.52
19/08/2019,EIWJ22,33.7
19/08/2019,SFZS08,81.77
19/08/2019,YSSR29,22.77
19/08/2019,SWGF93,23.7
19/08/2019,YTAI13,204.58
19/08/2019,NGBA40,246.4
19/08/2019,CMZC67,54.88
19/08/2019,PJKH65,11.24
19/08/2019,HWHS51,266.49
19/08/2019,ZBIO05,9.3
19/08/2019,YWMD69,119.75
19/08/2019,EPZN28,59.83
19/08/2019,VAHJ53,61.84
19/08/2019,HWJF09,355.57
19/08/2019,AGBH66,139.87
19/08/2019,TFLS35,17.28
19/08/2019,VPTI00,64.43
19/08/2019,FORM54,14.33
19/08/2019,QLCE04,168.25
19/08/2019,WIZJ73,14.4
19/08/2019,UFAY59,54.06
19/08/2019,DJNE62,56.72
19/08/2019,GBEZ65,41.43
19/08/2019,SXHU74,52.67
19/08/2019,DOGG07,29.09
19/08/2019,HPTP65,128.34
19/08/2019,GIWG34,1.63
19/08/2019,QHXJ50,164.34
19/08/2019,ERHJ34,772.44
19/08/2019,ZEHM52,30.05
19/08/2019,TBVE46,126.13
19/08/2019,RJUD59,11.09
19/08/2019,PKBF70,100.47
19/08/2019,BPLN25,202.14
19/08/2019,WVEI17,108.03
19/08/2019,VESX21,433.3
19/08/2019,UWUK72,75.1
19/08/2019,SHXQ48,117.52
19/08/2019,TRFG21,3.12
19/08/2019,SEKK26,60.56
19/08/2019,EKXA24,33.62
19/08/2019,PNFK78,390.94
19/08/2019,HFLM11,122.8
19/08/2019,VIMV38,203.57
19/08/2019,DDIB11,36.35
19/08/2019,LBKT00,4.08
19/08/2019,WVHK10,162.11
19/08/2019,EWUY52,353.34
19/08/2019,UHOG52,68.12
19/08/2019,GYWU23,35.42
19/08/2019,THJF58,13.35
19/08/2019,QAZT26,367.31
19/08/2019,MEOQ86,6.49
19/08/2019,KKZA87,25.19
19/08/2019,CQPJ57,50.74
19/08/2019,SAAM06,124.25
19/08/2019,QOKP03,673.55
19/08/2019,LKPN86,48.61
19/08/2019,SFEO61,13.89
19/08/2019,OKYS51,4.76
19/08/2019,MHFC34,111.48
19/08/2019,UIKN63,149.51
19/08/2019,CIXF70,48.24
19/08/2019,WYFO79,178.05
19/08/2019,SBUT62,82.6
19/08/2019,DREA89,33.66
19/08/2019,RNZB01,5.14
19/08/2019,ZFHD93,106.91
19/08/2019,NFAH30,230.07
19/08/2019,KUWI70,11.63
19/08/2019,CVMG22,31.32
19/08/2019,HSWX88,36.4
19/08/2019,VLJL11,243.04
19/08/2019,VCSF07,38.35
19/08/2019,IIZF28,62.94
19/08/2019,VVXA11,132.44
19/08/2019,BDBU00,109.16
19/08/2019,FTFI87,606.64
19/08/2019,DNIL23,254.73
19/08/2019,ZVEN26,17.53
19/08/2019,CBOX52,663.04
19/08/2019,LIIS96,157.25
19/08/2019,FDWI64,17.87
19/08/2019,NCYN50,12.13
19/08/2019,MRAH32,108.61
19/08/2019,FGVK43,19.01
19/08/2019,IJPI82,34.85
19/08/2019,AHMZ79,131.5
19/08/2019,TVQQ54,70.05
19/08/2019,SUOX82,98.55
19/08/2019,QODV38,92.99
19/08/2019,TGZI54,110.53
19/08/2019,BMRZ75,350.68
19/08/2019,QWOA67,367.67
19/08/2019,UEVD88,429.8
19/08/2019,ITTS26,97.77
19/08/2019,ZELV96,24.77
19/08/2019,RFZG50,78.05
19/08/2019,PIFN94,551.4
19/08/2019,YLGZ72,86.22
19/08/2019,ZSXF19,41.86
19/08/2019,IZLM67,92.27
19/08/2019,ORQH73,240.26
19/08/2019,QLMY86,314.42
19/08/2019,VGYT30,192.35
19/08/2019,DGTY64,27.7
19/08/2019,RJCA92,27.13
19/08/2019,JXGF57,169.85
19/08/2019,ZDAI73,208.71
19/08/2019,TKVF94,56.09
19/08/2019,XRBV61,519.59
19/08/2019,QCRG59,222.0
19/08/2019,GZED20,179.13
19/08/2019,VTKE98,74.74
19/08/2019,TYAE14,59.75
19/08/2019,OPET16,3.78
19/08/2019,KEVJ11,16.84
19/08/2019,DBCS17,135.35
19/08/2019,IZTD25,17.21
19/08/2019,KKGI60,60.05
19/08/2019,XHYN07,23.53
19/08/2019,OPZI26,14.67
19/08/2019,HNLV68,45.28
19/08/2019,ZNQA84,148.84
19/08/2019,IBLA29,313.09
19/08/2019,SZRJ90,237.26
19/08/2019,HYSJ42,81.46
19/08/2019,RLZK87,118.02
19/08/2019,NCCX02,1108.3
19/08/2019,PVAZ61,142.58
19/08/2019,QBVN33,26.74
19/08/2019,RDBE21,15.93
19/08/2019,FGQR22,7.59
19/08/2019,KKGY69,106.85
19/08/2019,NCXS33,89.02
19/08/2019,NQJL85,38.61
19/08/2019,BBAX06,60.04
19/08/2019,PQSW95,14.75
19/08/2019,VXSM31,135.17
19/08/2019,LAUA80,352.17
19/08/2019,QXFF29,10.15
19/08/2019,LWGE44,4.77
19/08/2019,AMBT33,19.54
19/08/2019,MFZY76,165.06
19/08/2019,BBJG05,163.33
19/08/2019,UACN81,16.26
19/08/2019,NXTO39,100.14
19/08/2019,INIL60,18.65
19/08/2019,MKHA46,305.28
19/08/2019,OUNH49,100.44
19/08/2019,MYXF05,8.77
19/08/2019,GSTD71,59.61
19/08/2019,TQSJ85,560.01
19/08/2019,GGLV00,14.06
19/08/2019,AYIH50,196.89
19/08/2019,RQGG65,37.41
19/08/2019,OHKH76,32.96
19/08/2019,WWNS72,537.67
19/08/2019,SRYE59,2.42
19/08/2019,MFJJ99,86.24
19/08/2019,VVBY18,39.52
19/08/2019,KRRO64,499.41
19/08/2019,JZTC69,124.56
19/08/2019,KRXZ15,194.78
19/08/2019,QMZU44,83.32
19/08/2019,OQXV70,11.64
19/08/2019,FYYD57,77.86
19/08/2019,OCQF34,102.66
19/08/2019,EDYH00,101.58
19/08/2019,ISWT83,139.54
19/08/2019,QBAP68,21.9
19/08/2019,AMRO66,22.09
19/08/2019,YOQG45,44.04
19/08/2019,ESPL27,52.91
19/08/2019,VKMV12,67.56
19/08/2019,FAWI50,181.79
19/08/2019,SMYT95,76.54
19/08/2019,YCZA59,112.45
19/08/2019,ZMLP81,31.15
19/08/2019,MDEQ10,46.5
19/08/2019,JVHD93,17.57
19/08/2019,SXTM39,143.62
19/08/2019,HHFP66,218.75
19/08/2019,JCWS17,60.3
19/08/2019,HHOA99,5.8
19/08/2019,MSHS03,241.59
19/08/2019,YFAM59,90.27
19/08/2019,CAVR54,108.42
19/08/2019,HXDA52,149.42
19/08/2019,PBFW95,103.28
19/08/2019,CMOI26,132.67
19/08/2019,FJOI82,155.94
19/08/2019,WHPS18,71.69
19/08/2019,CUVZ50,45.36
19/08/2019,ZXVX98,41.74
19/08/2019,LIJW00,397.21
19/08/2019,AWYB85,103.45
19/08/2019,DILF10,334.0
