date,companyID,stockPrice
04/08/2019,QETH27,1.38
04/08/2019,DVVB31,71.72
04/08/2019,EMNK67,111.83
04/08/2019,KTLA69,114.14
04/08/2019,EIWJ22,34.45
04/08/2019,SFZS08,80.57
04/08/2019,YSSR29,23.24
04/08/2019,SWGF93,24.62
04/08/2019,YTAI13,208.66
04/08/2019,NGBA40,237.17
04/08/2019,CMZC67,50.92
04/08/2019,PJKH65,11.14
04/08/2019,HWHS51,263.04
04/08/2019,ZBIO05,9.18
04/08/2019,YWMD69,126.27
04/08/2019,EPZN28,63.65
04/08/2019,VAHJ53,63.43
04/08/2019,HWJF09,337.83
04/08/2019,AGBH66,137.81
04/08/2019,TFLS35,17.77
04/08/2019,VPTI00,62.22
04/08/2019,FORM54,13.94
04/08/2019,QLCE04,160.96
04/08/2019,WIZJ73,14.75
04/08/2019,UFAY59,54.88
04/08/2019,DJNE62,54.53
04/08/2019,GBEZ65,40.15
04/08/2019,SXHU74,48.58
04/08/2019,DOGG07,28.47
04/08/2019,HPTP65,130.18
04/08/2019,GIWG34,1.54
04/08/2019,QHXJ50,177.92
04/08/2019,ERHJ34,749.41
04/08/2019,ZEHM52,33.72
04/08/2019,TBVE46,125.4
04/08/2019,RJUD59,11.18
04/08/2019,PKBF70,108.3
04/08/2019,BPLN25,192.84
04/08/2019,WVEI17,100.99
04/08/2019,VESX21,402.57
04/08/2019,UWUK72,73.77
04/08/2019,SHXQ48,120.83
04/08/2019,TRFG21,3.12
04/08/2019,SEKK26,62.62
04/08/2019,EKXA24,35.57
04/08/2019,PNFK78,397.66
04/08/2019,HFLM11,125.05
04/08/2019,VIMV38,229.8
04/08/2019,DDIB11,34.01
04/08/2019,LBKT00,4.31
04/08/2019,WVHK10,159.7
04/08/2019,EWUY52,350.3
04/08/2019,UHOG52,67.83
04/08/2019,GYWU23,38.02
04/08/2019,THJF58,13.7
04/08/2019,QAZT26,381.58
04/08/2019,MEOQ86,6.11
04/08/2019,KKZA87,26.26
04/08/2019,CQPJ57,49.83
04/08/2019,SAAM06,124.31
04/08/2019,QOKP03,712.44
04/08/2019,LKPN86,51.61
04/08/2019,SFEO61,12.91
04/08/2019,OKYS51,4.87
04/08/2019,MHFC34,103.04
04/08/2019,UIKN63,145.85
04/08/2019,CIXF70,44.66
04/08/2019,WYFO79,177.15
04/08/2019,SBUT62,80.5
04/08/2019,DREA89,32.95
04/08/2019,RNZB01,5.11
04/08/2019,ZFHD93,113.03
04/08/2019,NFAH30,222.96
04/08/2019,KUWI70,11.91
04/08/2019,CVMG22,31.91
04/08/2019,HSWX88,36.84
04/08/2019,VLJL11,242.42
04/08/2019,VCSF07,37.19
04/08/2019,IIZF28,62.19
04/08/2019,VVXA11,123.31
04/08/2019,BDBU00,109.07
04/08/2019,FTFI87,624.44
04/08/2019,DNIL23,247.04
04/08/2019,ZVEN26,17.13
04/08/2019,CBOX52,689.88
04/08/2019,LIIS96,157.53
04/08/2019,FDWI64,17.87
04/08/2019,NCYN50,12.76
04/08/2019,MRAH32,107.43
04/08/2019,FGVK43,18.33
04/08/2019,IJPI82,32.71
04/08/2019,AHMZ79,136.93
04/08/2019,TVQQ54,69.06
04/08/2019,SUOX82,98.91
04/08/2019,QODV38,98.61
04/08/2019,TGZI54,113.21
04/08/2019,BMRZ75,334.61
04/08/2019,QWOA67,357.06
04/08/2019,UEVD88,388.87
04/08/2019,ITTS26,98.98
04/08/2019,ZELV96,23.63
04/08/2019,RFZG50,78.3
04/08/2019,PIFN94,509.79
04/08/2019,YLGZ72,84.32
04/08/2019,ZSXF19,42.67
04/08/2019,IZLM67,93.5
04/08/2019,ORQH73,249.79
04/08/2019,QLMY86,315.16
04/08/2019,VGYT30,193.47
04/08/2019,DGTY64,29.02
04/08/2019,RJCA92,27.56
04/08/2019,JXGF57,165.29
04/08/2019,ZDAI73,208.54
04/08/2019,TKVF94,56.77
04/08/2019,XRBV61,524.41
04/08/2019,QCRG59,218.5
04/08/2019,GZED20,176.85
04/08/2019,VTKE98,77.04
04/08/2019,TYAE14,58.99
04/08/2019,OPET16,3.77
04/08/2019,KEVJ11,16.58
04/08/2019,DBCS17,133.44
04/08/2019,IZTD25,19.0
04/08/2019,KKGI60,53.52
04/08/2019,XHYN07,23.24
04/08/2019,OPZI26,15.01
04/08/2019,HNLV68,47.09
04/08/2019,ZNQA84,156.43
04/08/2019,IBLA29,312.45
04/08/2019,SZRJ90,238.77
04/08/2019,HYSJ42,86.49
04/08/2019,RLZK87,115.02
04/08/2019,NCCX02,1021.53
04/08/2019,PVAZ61,141.07
04/08/2019,QBVN33,28.8
04/08/2019,RDBE21,16.57
04/08/2019,FGQR22,7.35
04/08/2019,KKGY69,107.35
04/08/2019,NCXS33,89.22
04/08/2019,NQJL85,39.81
04/08/2019,BBAX06,59.24
04/08/2019,PQSW95,14.17
04/08/2019,VXSM31,131.28
04/08/2019,LAUA80,355.62
04/08/2019,QXFF29,10.21
04/08/2019,LWGE44,5.24
04/08/2019,AMBT33,19.85
04/08/2019,MFZY76,169.93
04/08/2019,BBJG05,167.77
04/08/2019,UACN81,15.79
04/08/2019,NXTO39,107.48
04/08/2019,INIL60,18.42
04/08/2019,MKHA46,303.87
04/08/2019,OUNH49,104.34
04/08/2019,MYXF05,8.47
04/08/2019,GSTD71,61.01
04/08/2019,TQSJ85,577.98
04/08/2019,GGLV00,14.2
04/08/2019,AYIH50,204.62
04/08/2019,RQGG65,37.88
04/08/2019,OHKH76,32.53
04/08/2019,WWNS72,501.04
04/08/2019,SRYE59,2.35
04/08/2019,MFJJ99,85.34
04/08/2019,VVBY18,37.85
04/08/2019,KRRO64,516.75
04/08/2019,JZTC69,123.3
04/08/2019,KRXZ15,204.28
04/08/2019,QMZU44,80.95
04/08/2019,OQXV70,11.97
04/08/2019,FYYD57,82.82
04/08/2019,OCQF34,105.48
04/08/2019,EDYH00,104.39
04/08/2019,ISWT83,138.95
04/08/2019,QBAP68,22.7
04/08/2019,AMRO66,22.66
04/08/2019,YOQG45,46.76
04/08/2019,ESPL27,50.51
04/08/2019,VKMV12,68.54
04/08/2019,FAWI50,183.14
04/08/2019,SMYT95,75.13
04/08/2019,YCZA59,110.82
04/08/2019,ZMLP81,30.77
04/08/2019,MDEQ10,46.38
04/08/2019,JVHD93,16.8
04/08/2019,SXTM39,140.39
04/08/2019,HHFP66,239.03
04/08/2019,JCWS17,60.68
04/08/2019,HHOA99,5.85
04/08/2019,MSHS03,239.91
04/08/2019,YFAM59,94.62
04/08/2019,CAVR54,109.63
04/08/2019,HXDA52,148.18
04/08/2019,PBFW95,102.45
04/08/2019,CMOI26,131.59
04/08/2019,FJOI82,166.28
04/08/2019,WHPS18,69.33
04/08/2019,CUVZ50,45.08
