date,companyID,stockPrice
11/08/2019,HSWX88,37.11
11/08/2019,VLJL11,251.13
11/08/2019,VCSF07,36.33
11/08/2019,IIZF28,62.64
11/08/2019,VVXA11,125.22
11/08/2019,BDBU00,111.86
11/08/2019,FTFI87,613.49
11/08/2019,DNIL23,263.8
11/08/2019,ZVEN26,17.29
11/08/2019,CBOX52,676.04
11/08/2019,LIIS96,149.85
11/08/2019,FDWI64,18.22
11/08/2019,NCYN50,12.29
11/08/2019,MRAH32,109.94
11/08/2019,FGVK43,18.49
11/08/2019,IJPI82,34.85
11/08/2019,AHMZ79,138.45
11/08/2019,TVQQ54,67.86
11/08/2019,SUOX82,101.53
11/08/2019,QODV38,99.4
11/08/2019,TGZI54,110.8
11/08/2019,BMRZ75,348.17
11/08/2019,QWOA67,367.07
11/08/2019,UEVD88,393.97
11/08/2019,ITTS26,97.7
11/08/2019,ZELV96,24.31
11/08/2019,RFZG50,79.13
11/08/2019,PIFN94,511.01
11/08/2019,YLGZ72,87.16
11/08/2019,ZSXF19,42.61
11/08/2019,IZLM67,92.15
11/08/2019,ORQH73,255.05
11/08/2019,QLMY86,320.92
11/08/2019,VGYT30,197.05
11/08/2019,DGTY64,28.3
11/08/2019,RJCA92,26.77
11/08/2019,JXGF57,166.35
11/08/2019,ZDAI73,208.41
11/08/2019,TKVF94,57.8
11/08/2019,XRBV61,531.53
11/08/2019,QCRG59,219.13
11/08/2019,GZED20,182.99
11/08/2019,VTKE98,75.53
11/08/2019,TYAE14,55.8
11/08/2019,OPET16,3.81
11/08/2019,KEVJ11,16.9
11/08/2019,DBCS17,136.31
11/08/2019,IZTD25,18.49
11/08/2019,KKGI60,58.13
11/08/2019,XHYN07,23.38
11/08/2019,OPZI26,14.09
11/08/2019,HNLV68,46.04
11/08/2019,ZNQA84,154.23
11/08/2019,IBLA29,317.58
11/08/2019,SZRJ90,233.36
11/08/2019,HYSJ42,82.96
11/08/2019,RLZK87,116.73
11/08/2019,NCCX02,1058.06
11/08/2019,PVAZ61,139.56
11/08/2019,QBVN33,27.77
11/08/2019,RDBE21,15.93
11/08/2019,FGQR22,7.59
11/08/2019,KKGY69,106.38
11/08/2019,NCXS33,92.26
11/08/2019,NQJL85,40.0
11/08/2019,BBAX06,58.99
11/08/2019,PQSW95,14.35
11/08/2019,VXSM31,131.59
11/08/2019,LAUA80,342.52
11/08/2019,QXFF29,10.2
11/08/2019,LWGE44,4.93
11/08/2019,AMBT33,20.55
11/08/2019,MFZY76,165.06
11/08/2019,BBJG05,171.01
11/08/2019,UACN81,15.79
11/08/2019,NXTO39,100.71
11/08/2019,INIL60,18.76
11/08/2019,MKHA46,302.66
11/08/2019,OUNH49,98.57
11/08/2019,MYXF05,8.59
11/08/2019,GSTD71,61.6
11/08/2019,TQSJ85,542.71
11/08/2019,GGLV00,14.04
11/08/2019,AYIH50,202.87
11/08/2019,RQGG65,37.49
11/08/2019,OHKH76,32.8
11/08/2019,WWNS72,497.5
11/08/2019,SRYE59,2.34
11/08/2019,MFJJ99,85.88
11/08/2019,VVBY18,38.1
11/08/2019,KRRO64,502.22
11/08/2019,JZTC69,126.97
11/08/2019,KRXZ15,203.24
11/08/2019,QMZU44,81.56
11/08/2019,OQXV70,11.63
11/08/2019,FYYD57,80.41
11/08/2019,OCQF34,103.47
11/08/2019,EDYH00,102.68
11/08/2019,ISWT83,141.71
11/08/2019,QBAP68,22.77
11/08/2019,AMRO66,22.23
11/08/2019,YOQG45,46.96
11/08/2019,ESPL27,52.87
11/08/2019,VKMV12,64.79
11/08/2019,FAWI50,175.19
11/08/2019,SMYT95,74.14
11/08/2019,YCZA59,113.23
11/08/2019,ZMLP81,32.71
11/08/2019,MDEQ10,45.75
11/08/2019,JVHD93,16.77
11/08/2019,SXTM39,141.1
11/08/2019,HHFP66,229.05
11/08/2019,JCWS17,62.47
11/08/2019,HHOA99,5.81
11/08/2019,MSHS03,239.56
11/08/2019,YFAM59,96.43
11/08/2019,CAVR54,108.54
11/08/2019,HXDA52,153.88
11/08/2019,PBFW95,100.89
11/08/2019,CMOI26,131.85
11/08/2019,FJOI82,162.63
11/08/2019,WHPS18,71.17
11/08/2019,CUVZ50,45.67
11/08/2019,ZXVX98,42.39
11/08/2019,LIJW00,403.66
11/08/2019,AWYB85,109.18
11/08/2019,DILF10,352.41
