date,companyID,stockPrice
22/08/2019,QETH27,1.42
22/08/2019,DVVB31,64.92
22/08/2019,EMNK67,103.97
22/08/2019,KTLA69,113.53
22/08/2019,EIWJ22,34.28
22/08/2019,SFZS08,81.84
22/08/2019,YSSR29,23.01
22/08/2019,SWGF93,23.73
22/08/2019,YTAI13,202.64
22/08/2019,NGBA40,249.59
22/08/2019,CMZC67,55.14
22/08/2019,PJKH65,11.45
22/08/2019,HWHS51,263.48
22/08/2019,ZBIO05,9.41
22/08/2019,YWMD69,122.69
22/08/2019,EPZN28,60.44
22/08/2019,VAHJ53,60.3
22/08/2019,HWJF09,358.21
22/08/2019,AGBH66,140.07
22/08/2019,TFLS35,17.37
22/08/2019,VPTI00,66.39
22/08/2019,FORM54,14.49
22/08/2019,QLCE04,166.55
22/08/2019,WIZJ73,14.69
22/08/2019,UFAY59,54.51
22/08/2019,DJNE62,57.74
22/08/2019,GBEZ65,40.08
22/08/2019,SXHU74,54.79
22/08/2019,DOGG07,29.03
22/08/2019,HPTP65,128.48
22/08/2019,GIWG34,1.67
22/08/2019,QHXJ50,165.96
22/08/2019,ERHJ34,800.13
22/08/2019,ZEHM52,30.07
22/08/2019,TBVE46,123.94
22/08/2019,RJUD59,11.08
22/08/2019,PKBF70,101.29
22/08/2019,BPLN25,200.36
22/08/2019,WVEI17,106.06
22/08/2019,VESX21,426.89
22/08/2019,UWUK72,73.84
22/08/2019,SHXQ48,116.35
22/08/2019,TRFG21,3.12
22/08/2019,SEKK26,60.39
22/08/2019,EKXA24,33.5
22/08/2019,PNFK78,392.7
22/08/2019,HFLM11,121.59
22/08/2019,VIMV38,204.57
22/08/2019,DDIB11,35.22
22/08/2019,LBKT00,4.04
22/08/2019,WVHK10,166.08
22/08/2019,EWUY52,368.25
22/08/2019,UHOG52,67.24
22/08/2019,GYWU23,35.84
22/08/2019,THJF58,13.2
22/08/2019,QAZT26,367.95
22/08/2019,MEOQ86,6.67
22/08/2019,KKZA87,25.55
22/08/2019,CQPJ57,51.05
22/08/2019,SAAM06,123.12
22/08/2019,QOKP03,670.06
22/08/2019,LKPN86,50.45
22/08/2019,SFEO61,13.79
22/08/2019,OKYS51,4.86
22/08/2019,MHFC34,110.58
22/08/2019,UIKN63,152.19
22/08/2019,CIXF70,48.46
22/08/2019,WYFO79,180.53
22/08/2019,SBUT62,81.25
22/08/2019,DREA89,33.88
22/08/2019,RNZB01,5.16
22/08/2019,ZFHD93,107.96
22/08/2019,NFAH30,225.88
22/08/2019,KUWI70,11.56
22/08/2019,CVMG22,30.48
22/08/2019,HSWX88,37.0
22/08/2019,VLJL11,242.5
22/08/2019,VCSF07,38.47
22/08/2019,IIZF28,64.16
22/08/2019,VVXA11,129.7
22/08/2019,BDBU00,111.08
22/08/2019,FTFI87,602.43
22/08/2019,DNIL23,256.78
22/08/2019,ZVEN26,17.7
22/08/2019,CBOX52,677.16
22/08/2019,LIIS96,155.58
22/08/2019,FDWI64,17.45
22/08/2019,NCYN50,12.07
22/08/2019,MRAH32,109.2
22/08/2019,FGVK43,19.17
22/08/2019,IJPI82,33.46
22/08/2019,AHMZ79,136.07
22/08/2019,TVQQ54,69.09
22/08/2019,SUOX82,101.47
22/08/2019,QODV38,95.4
22/08/2019,TGZI54,113.4
22/08/2019,BMRZ75,352.88
22/08/2019,QWOA67,359.6
22/08/2019,UEVD88,429.95
22/08/2019,ITTS26,97.9
22/08/2019,ZELV96,25.61
22/08/2019,RFZG50,78.46
22/08/2019,PIFN94,526.7
22/08/2019,YLGZ72,87.85
22/08/2019,ZSXF19,43.81
22/08/2019,IZLM67,92.03
22/08/2019,ORQH73,237.55
22/08/2019,QLMY86,313.21
22/08/2019,VGYT30,192.74
22/08/2019,DGTY64,28.1
22/08/2019,RJCA92,26.51
22/08/2019,JXGF57,177.11
22/08/2019,ZDAI73,213.02
22/08/2019,TKVF94,57.02
22/08/2019,XRBV61,510.95
22/08/2019,QCRG59,216.92
22/08/2019,GZED20,179.78
22/08/2019,VTKE98,72.98
22/08/2019,TYAE14,60.07
22/08/2019,OPET16,3.77
22/08/2019,KEVJ11,17.19
22/08/2019,DBCS17,134.4
22/08/2019,IZTD25,17.09
22/08/2019,KKGI60,60.8
22/08/2019,XHYN07,23.56
22/08/2019,OPZI26,14.07
22/08/2019,HNLV68,43.57
22/08/2019,ZNQA84,144.36
22/08/2019,IBLA29,302.39
22/08/2019,SZRJ90,236.21
22/08/2019,HYSJ42,80.89
22/08/2019,RLZK87,115.12
22/08/2019,NCCX02,1104.82
22/08/2019,PVAZ61,145.59
22/08/2019,QBVN33,26.23
22/08/2019,RDBE21,16.21
22/08/2019,FGQR22,7.58
22/08/2019,KKGY69,107.2
22/08/2019,NCXS33,90.7
22/08/2019,NQJL85,37.77
22/08/2019,BBAX06,57.89
22/08/2019,PQSW95,14.29
22/08/2019,VXSM31,137.71
22/08/2019,LAUA80,351.97
22/08/2019,QXFF29,10.5
22/08/2019,LWGE44,4.78
22/08/2019,AMBT33,19.24
22/08/2019,MFZY76,162.66
22/08/2019,BBJG05,162.03
22/08/2019,UACN81,16.43
22/08/2019,NXTO39,98.94
22/08/2019,INIL60,18.3
22/08/2019,MKHA46,307.39
22/08/2019,OUNH49,101.03
22/08/2019,MYXF05,8.83
22/08/2019,GSTD71,59.2
22/08/2019,TQSJ85,556.33
22/08/2019,GGLV00,13.6
22/08/2019,AYIH50,191.17
22/08/2019,RQGG65,36.12
22/08/2019,OHKH76,34.01
22/08/2019,WWNS72,544.17
22/08/2019,SRYE59,2.45
22/08/2019,MFJJ99,87.12
22/08/2019,VVBY18,40.19
22/08/2019,KRRO64,493.01
22/08/2019,JZTC69,128.46
22/08/2019,KRXZ15,193.44
22/08/2019,QMZU44,81.52
22/08/2019,OQXV70,11.8
22/08/2019,FYYD57,75.13
22/08/2019,OCQF34,102.74
22/08/2019,EDYH00,99.07
22/08/2019,ISWT83,134.15
22/08/2019,QBAP68,22.64
22/08/2019,AMRO66,21.04
22/08/2019,YOQG45,43.39
22/08/2019,ESPL27,53.17
22/08/2019,VKMV12,69.19
22/08/2019,FAWI50,183.94
22/08/2019,SMYT95,79.9
22/08/2019,YCZA59,113.93
22/08/2019,ZMLP81,31.6
22/08/2019,MDEQ10,45.95
22/08/2019,JVHD93,17.45
22/08/2019,SXTM39,140.39
22/08/2019,HHFP66,225.07
22/08/2019,JCWS17,61.19
22/08/2019,HHOA99,6.03
22/08/2019,MSHS03,247.17
22/08/2019,YFAM59,91.61
22/08/2019,CAVR54,113.55
22/08/2019,HXDA52,146.78
22/08/2019,PBFW95,103.94
22/08/2019,CMOI26,129.8
22/08/2019,FJOI82,159.76
22/08/2019,WHPS18,72.69
22/08/2019,CUVZ50,45.21
22/08/2019,ZXVX98,42.75
