date,companyID,stockPrice
06/08/2019,CQPJ57,49.49
06/08/2019,SAAM06,127.46
06/08/2019,QOKP03,696.18
06/08/2019,LKPN86,51.83
06/08/2019,SFEO61,12.95
06/08/2019,OKYS51,4.94
06/08/2019,MHFC34,103.68
06/08/2019,UIKN63,142.0
06/08/2019,CIXF70,43.43
06/08/2019,WYFO79,178.02
06/08/2019,SBUT62,81.67
06/08/2019,DREA89,33.75
06/08/2019,RNZB01,5.02
06/08/2019,ZFHD93,112.5
06/08/2019,NFAH30,229.48
06/08/2019,KUWI70,11.93
06/08/2019,CVMG22,32.65
06/08/2019,HSWX88,36.71
06/08/2019,VLJL11,248.01
06/08/2019,VCSF07,37.16
06/08/2019,IIZF28,60.95
06/08/2019,VVXA11,122.43
06/08/2019,BDBU00,111.26
06/08/2019,FTFI87,630.01
06/08/2019,DNIL23,253.89
06/08/2019,ZVEN26,17.16
06/08/2019,CBOX52,669.22
06/08/2019,LIIS96,155.15
06/08/2019,FDWI64,17.45
06/08/2019,NCYN50,12.56
06/08/2019,MRAH32,108.62
06/08/2019,FGVK43,18.27
06/08/2019,IJPI82,33.35
06/08/2019,AHMZ79,136.62
06/08/2019,TVQQ54,69.49
06/08/2019,SUOX82,98.13
06/08/2019,QODV38,101.77
06/08/2019,TGZI54,111.95
06/08/2019,BMRZ75,343.67
06/08/2019,QWOA67,360.75
06/08/2019,UEVD88,396.28
06/08/2019,ITTS26,96.08
06/08/2019,ZELV96,23.98
06/08/2019,RFZG50,77.37
06/08/2019,PIFN94,508.2
06/08/2019,YLGZ72,86.37
06/08/2019,ZSXF19,42.68
06/08/2019,IZLM67,91.1
06/08/2019,ORQH73,249.27
06/08/2019,QLMY86,320.09
06/08/2019,VGYT30,191.92
06/08/2019,DGTY64,28.91
06/08/2019,RJCA92,27.66
06/08/2019,JXGF57,167.89
06/08/2019,ZDAI73,208.52
06/08/2019,TKVF94,56.83
06/08/2019,XRBV61,528.39
06/08/2019,QCRG59,220.47
06/08/2019,GZED20,183.56
06/08/2019,VTKE98,77.95
06/08/2019,TYAE14,58.05
06/08/2019,OPET16,3.77
06/08/2019,KEVJ11,16.53
06/08/2019,DBCS17,133.13
06/08/2019,IZTD25,18.76
06/08/2019,KKGI60,54.17
06/08/2019,XHYN07,23.26
06/08/2019,OPZI26,14.81
06/08/2019,HNLV68,46.55
06/08/2019,ZNQA84,156.95
06/08/2019,IBLA29,316.99
06/08/2019,SZRJ90,237.96
06/08/2019,HYSJ42,84.14
06/08/2019,RLZK87,116.6
06/08/2019,NCCX02,1029.91
06/08/2019,PVAZ61,142.55
06/08/2019,QBVN33,28.41
06/08/2019,RDBE21,16.45
06/08/2019,FGQR22,7.34
06/08/2019,KKGY69,105.58
06/08/2019,NCXS33,91.65
06/08/2019,NQJL85,39.88
06/08/2019,BBAX06,59.44
06/08/2019,PQSW95,14.11
06/08/2019,VXSM31,131.41
06/08/2019,LAUA80,352.19
06/08/2019,QXFF29,10.11
06/08/2019,LWGE44,5.14
06/08/2019,AMBT33,20.13
06/08/2019,MFZY76,168.89
06/08/2019,BBJG05,169.35
06/08/2019,UACN81,15.74
06/08/2019,NXTO39,104.89
06/08/2019,INIL60,18.31
06/08/2019,MKHA46,303.99
06/08/2019,OUNH49,102.82
06/08/2019,MYXF05,8.28
06/08/2019,GSTD71,61.73
06/08/2019,TQSJ85,571.02
06/08/2019,GGLV00,14.29
06/08/2019,AYIH50,200.57
06/08/2019,RQGG65,38.22
06/08/2019,OHKH76,32.55
06/08/2019,WWNS72,494.15
06/08/2019,SRYE59,2.33
06/08/2019,MFJJ99,88.03
06/08/2019,VVBY18,37.64
06/08/2019,KRRO64,514.94
06/08/2019,JZTC69,123.71
06/08/2019,KRXZ15,202.92
06/08/2019,QMZU44,80.24
06/08/2019,OQXV70,11.91
06/08/2019,FYYD57,81.51
06/08/2019,OCQF34,104.02
06/08/2019,EDYH00,101.94
06/08/2019,ISWT83,139.29
06/08/2019,QBAP68,23.13
06/08/2019,AMRO66,23.14
06/08/2019,YOQG45,47.56
06/08/2019,ESPL27,51.81
06/08/2019,VKMV12,66.82
06/08/2019,FAWI50,182.18
06/08/2019,SMYT95,74.58
06/08/2019,YCZA59,108.54
06/08/2019,ZMLP81,31.35
06/08/2019,MDEQ10,46.6
06/08/2019,JVHD93,17.03
06/08/2019,SXTM39,143.83
06/08/2019,HHFP66,237.05
06/08/2019,JCWS17,60.57
06/08/2019,HHOA99,5.97
06/08/2019,MSHS03,237.31
06/08/2019,YFAM59,93.66
06/08/2019,CAVR54,110.18
06/08/2019,HXDA52,150.84
06/08/2019,PBFW95,101.12
06/08/2019,CMOI26,132.88
06/08/2019,FJOI82,167.34
06/08/2019,WHPS18,70.29
06/08/2019,CUVZ50,45.66
06/08/2019,ZXVX98,41.47
06/08/2019,LIJW00,409.51
06/08/2019,AWYB85,105.53
06/08/2019,DILF10,345.19
