date,companyID,stockPrice
28/08/2019,QETH27,1.41
28/08/2019,DVVB31,65.44
28/08/2019,EMNK67,99.42
28/08/2019,KTLA69,109.25
28/08/2019,EIWJ22,34.0
28/08/2019,SFZS08,80.84
28/08/2019,YSSR29,22.24
28/08/2019,SWGF93,23.86
28/08/2019,YTAI13,207.11
28/08/2019,NGBA40,248.46
28/08/2019,CMZC67,54.89
28/08/2019,PJKH65,11.04
28/08/2019,HWHS51,261.87
28/08/2019,ZBIO05,9.3
28/08/2019,YWMD69,124.87
28/08/2019,EPZN28,60.24
28/08/2019,VAHJ53,61.14
28/08/2019,HWJF09,356.52
28/08/2019,AGBH66,136.65
28/08/2019,TFLS35,16.97
28/08/2019,VPTI00,66.67
28/08/2019,FORM54,14.41
28/08/2019,QLCE04,158.88
28/08/2019,WIZJ73,15.17
28/08/2019,UFAY59,51.98
28/08/2019,DJNE62,58.56
28/08/2019,GBEZ65,40.72
28/08/2019,SXHU74,53.38
28/08/2019,DOGG07,28.07
28/08/2019,HPTP65,128.41
28/08/2019,GIWG34,1.63
28/08/2019,QHXJ50,163.23
28/08/2019,ERHJ34,802.96
28/08/2019,ZEHM52,31.01
28/08/2019,TBVE46,125.37
28/08/2019,RJUD59,11.0
28/08/2019,PKBF70,104.9
28/08/2019,BPLN25,202.21
28/08/2019,WVEI17,107.79
28/08/2019,VESX21,419.23
28/08/2019,UWUK72,72.21
28/08/2019,SHXQ48,118.57
28/08/2019,TRFG21,3.12
28/08/2019,SEKK26,58.09
28/08/2019,EKXA24,32.76
28/08/2019,PNFK78,391.84
28/08/2019,HFLM11,125.64
28/08/2019,VIMV38,204.28
28/08/2019,DDIB11,34.98
28/08/2019,LBKT00,3.91
28/08/2019,WVHK10,169.86
28/08/2019,EWUY52,369.29
28/08/2019,UHOG52,68.12
28/08/2019,GYWU23,35.1
28/08/2019,THJF58,12.89
28/08/2019,QAZT26,366.81
28/08/2019,MEOQ86,6.44
28/08/2019,KKZA87,24.79
28/08/2019,CQPJ57,52.0
28/08/2019,SAAM06,122.18
28/08/2019,QOKP03,706.88
28/08/2019,LKPN86,51.07
28/08/2019,SFEO61,13.67
28/08/2019,OKYS51,4.73
28/08/2019,MHFC34,109.52
28/08/2019,UIKN63,158.86
28/08/2019,CIXF70,50.1
28/08/2019,WYFO79,176.61
28/08/2019,SBUT62,78.49
28/08/2019,DREA89,35.16
28/08/2019,RNZB01,5.15
28/08/2019,ZFHD93,104.76
28/08/2019,NFAH30,218.53
28/08/2019,KUWI70,12.22
28/08/2019,CVMG22,29.57
28/08/2019,HSWX88,36.94
28/08/2019,VLJL11,245.12
28/08/2019,VCSF07,38.17
28/08/2019,IIZF28,65.31
28/08/2019,VVXA11,128.68
28/08/2019,BDBU00,108.03
28/08/2019,FTFI87,626.79
28/08/2019,DNIL23,267.97
28/08/2019,ZVEN26,17.22
28/08/2019,CBOX52,691.19
28/08/2019,LIIS96,160.79
28/08/2019,FDWI64,16.66
28/08/2019,NCYN50,12.69
28/08/2019,MRAH32,102.55
28/08/2019,FGVK43,18.56
28/08/2019,IJPI82,33.42
28/08/2019,AHMZ79,144.65
28/08/2019,TVQQ54,67.65
28/08/2019,SUOX82,98.44
28/08/2019,QODV38,93.52
28/08/2019,TGZI54,113.28
28/08/2019,BMRZ75,365.17
28/08/2019,QWOA67,370.0
28/08/2019,UEVD88,428.64
28/08/2019,ITTS26,98.86
28/08/2019,ZELV96,25.66
28/08/2019,RFZG50,77.32
28/08/2019,PIFN94,507.47
28/08/2019,YLGZ72,90.75
28/08/2019,ZSXF19,43.97
28/08/2019,IZLM67,91.93
28/08/2019,ORQH73,222.75
28/08/2019,QLMY86,319.55
28/08/2019,VGYT30,189.4
28/08/2019,DGTY64,28.26
28/08/2019,RJCA92,26.52
28/08/2019,JXGF57,183.15
28/08/2019,ZDAI73,211.96
28/08/2019,TKVF94,57.61
28/08/2019,XRBV61,515.16
28/08/2019,QCRG59,216.16
28/08/2019,GZED20,183.96
28/08/2019,VTKE98,73.98
28/08/2019,TYAE14,63.29
28/08/2019,OPET16,3.77
28/08/2019,KEVJ11,17.4
28/08/2019,DBCS17,136.57
28/08/2019,IZTD25,17.46
28/08/2019,KKGI60,58.8
28/08/2019,XHYN07,22.71
28/08/2019,OPZI26,13.48
28/08/2019,HNLV68,43.6
28/08/2019,ZNQA84,142.49
28/08/2019,IBLA29,302.3
28/08/2019,SZRJ90,241.69
28/08/2019,HYSJ42,81.74
28/08/2019,RLZK87,113.49
28/08/2019,NCCX02,1119.54
28/08/2019,PVAZ61,145.11
28/08/2019,QBVN33,26.96
28/08/2019,RDBE21,16.89
28/08/2019,FGQR22,7.59
28/08/2019,KKGY69,101.87
28/08/2019,NCXS33,93.45
28/08/2019,NQJL85,37.47
28/08/2019,BBAX06,57.84
28/08/2019,PQSW95,13.84
28/08/2019,VXSM31,140.53
28/08/2019,LAUA80,356.3
28/08/2019,QXFF29,10.33
28/08/2019,LWGE44,4.51
28/08/2019,AMBT33,19.89
28/08/2019,MFZY76,167.01
28/08/2019,BBJG05,167.67
28/08/2019,UACN81,15.9
28/08/2019,NXTO39,99.98
28/08/2019,INIL60,19.23
28/08/2019,MKHA46,305.56
28/08/2019,OUNH49,101.72
28/08/2019,MYXF05,8.92
28/08/2019,GSTD71,61.31
28/08/2019,TQSJ85,582.67
28/08/2019,GGLV00,12.98
28/08/2019,AYIH50,199.05
28/08/2019,RQGG65,37.11
28/08/2019,OHKH76,34.31
28/08/2019,WWNS72,539.18
28/08/2019,SRYE59,2.35
28/08/2019,MFJJ99,85.7
28/08/2019,VVBY18,40.58
28/08/2019,KRRO64,495.82
28/08/2019,JZTC69,129.7
28/08/2019,KRXZ15,199.1
28/08/2019,QMZU44,80.33
28/08/2019,OQXV70,11.85
28/08/2019,FYYD57,75.4
28/08/2019,OCQF34,107.26
28/08/2019,EDYH00,96.6
28/08/2019,ISWT83,136.9
28/08/2019,QBAP68,22.2
28/08/2019,AMRO66,21.12
28/08/2019,YOQG45,43.04
28/08/2019,ESPL27,50.55
28/08/2019,VKMV12,71.59
28/08/2019,FAWI50,188.87
28/08/2019,SMYT95,78.2
28/08/2019,YCZA59,113.14
28/08/2019,ZMLP81,32.05
28/08/2019,MDEQ10,46.94
28/08/2019,JVHD93,17.6
28/08/2019,SXTM39,137.4
28/08/2019,HHFP66,233.16
28/08/2019,JCWS17,60.59
28/08/2019,HHOA99,6.24
28/08/2019,MSHS03,247.26
28/08/2019,YFAM59,87.12
28/08/2019,CAVR54,109.3
28/08/2019,HXDA52,146.47
28/08/2019,PBFW95,108.19
28/08/2019,CMOI26,129.89
28/08/2019,FJOI82,153.15
28/08/2019,WHPS18,75.39
28/08/2019,CUVZ50,48.02
28/08/2019,ZXVX98,42.67
28/08/2019,LIJW00,403.16
28/08/2019,AWYB85,106.86
28/08/2019,DILF10,332.85
