date,companyID,stockPrice
17/08/2019,QETH27,1.4
17/08/2019,DVVB31,65.48
17/08/2019,EMNK67,102.41
17/08/2019,KTLA69,115.3
17/08/2019,EIWJ22,33.84
17/08/2019,SFZS08,83.29
17/08/2019,YSSR29,23.15
17/08/2019,SWGF93,23.74
17/08/2019,YTAI13,205.95
17/08/2019,NGBA40,243.27
17/08/2019,CMZC67,53.91
17/08/2019,PJKH65,11.23
17/08/2019,HWHS51,275.26
17/08/2019,ZBIO05,9.08
17/08/2019,YWMD69,122.05
17/08/2019,EPZN28,59.54
17/08/2019,VAHJ53,60.59
17/08/2019,HWJF09,352.82
17/08/2019,AGBH66,136.74
17/08/2019,TFLS35,17.03
17/08/2019,VPTI00,63.19
17/08/2019,FORM54,14.41
17/08/2019,QLCE04,170.57
17/08/2019,WIZJ73,14.14
17/08/2019,UFAY59,54.06
17/08/2019,DJNE62,56.31
17/08/2019,GBEZ65,40.38
17/08/2019,SXHU74,51.55
17/08/2019,DOGG07,29.12
17/08/2019,HPTP65,130.51
17/08/2019,GIWG34,1.6
17/08/2019,QHXJ50,166.55
17/08/2019,ERHJ34,754.05
17/08/2019,ZEHM52,30.47
17/08/2019,TBVE46,123.87
17/08/2019,RJUD59,11.08
17/08/2019,PKBF70,101.92
17/08/2019,BPLN25,200.89
17/08/2019,WVEI17,105.15
17/08/2019,VESX21,430.07
17/08/2019,UWUK72,73.59
17/08/2019,SHXQ48,119.12
17/08/2019,TRFG21,3.12
17/08/2019,SEKK26,60.5
17/08/2019,EKXA24,34.26
17/08/2019,PNFK78,390.68
17/08/2019,HFLM11,122.44
17/08/2019,VIMV38,210.32
17/08/2019,DDIB11,35.55
17/08/2019,LBKT00,4.1
17/08/2019,WVHK10,161.57
17/08/2019,EWUY52,361.42
17/08/2019,UHOG52,66.87
17/08/2019,GYWU23,35.46
17/08/2019,THJF58,13.5
17/08/2019,QAZT26,365.41
17/08/2019,MEOQ86,6.6
17/08/2019,KKZA87,25.67
17/08/2019,CQPJ57,49.39
17/08/2019,SAAM06,123.07
17/08/2019,QOKP03,678.91
17/08/2019,LKPN86,48.58
17/08/2019,SFEO61,14.08
17/08/2019,OKYS51,4.71
17/08/2019,MHFC34,108.1
17/08/2019,UIKN63,149.12
17/08/2019,CIXF70,48.18
17/08/2019,WYFO79,177.24
17/08/2019,SBUT62,82.61
17/08/2019,DREA89,34.52
17/08/2019,RNZB01,5.1
17/08/2019,ZFHD93,109.53
17/08/2019,NFAH30,226.02
17/08/2019,KUWI70,11.68
17/08/2019,CVMG22,31.83
17/08/2019,HSWX88,36.58
17/08/2019,VLJL11,245.8
17/08/2019,VCSF07,37.87
17/08/2019,IIZF28,62.89
17/08/2019,VVXA11,129.22
17/08/2019,BDBU00,110.24
17/08/2019,FTFI87,609.76
17/08/2019,DNIL23,255.65
17/08/2019,ZVEN26,17.04
17/08/2019,CBOX52,669.27
17/08/2019,LIIS96,154.77
17/08/2019,FDWI64,18.13
17/08/2019,NCYN50,12.1
17/08/2019,MRAH32,109.73
17/08/2019,FGVK43,19.04
17/08/2019,IJPI82,34.08
17/08/2019,AHMZ79,130.32
17/08/2019,TVQQ54,69.2
17/08/2019,SUOX82,98.86
17/08/2019,QODV38,94.68
17/08/2019,TGZI54,110.94
17/08/2019,BMRZ75,350.59
17/08/2019,QWOA67,367.64
17/08/2019,UEVD88,423.66
17/08/2019,ITTS26,97.22
17/08/2019,ZELV96,24.46
17/08/2019,RFZG50,77.87
17/08/2019,PIFN94,534.14
17/08/2019,YLGZ72,86.58
17/08/2019,ZSXF19,42.22
17/08/2019,IZLM67,91.13
17/08/2019,ORQH73,244.9
17/08/2019,QLMY86,310.2
17/08/2019,VGYT30,187.94
17/08/2019,DGTY64,27.64
17/08/2019,RJCA92,26.86
17/08/2019,JXGF57,172.28
17/08/2019,ZDAI73,207.01
17/08/2019,TKVF94,57.59
17/08/2019,XRBV61,516.97
17/08/2019,QCRG59,218.88
17/08/2019,GZED20,179.41
17/08/2019,VTKE98,76.12
17/08/2019,TYAE14,58.48
17/08/2019,OPET16,3.85
17/08/2019,KEVJ11,16.73
17/08/2019,DBCS17,136.24
17/08/2019,IZTD25,17.56
17/08/2019,KKGI60,59.41
17/08/2019,XHYN07,22.81
17/08/2019,OPZI26,14.46
17/08/2019,HNLV68,45.35
17/08/2019,ZNQA84,151.88
17/08/2019,IBLA29,314.64
17/08/2019,SZRJ90,237.35
17/08/2019,HYSJ42,82.92
17/08/2019,RLZK87,117.12
17/08/2019,NCCX02,1111.3
17/08/2019,PVAZ61,139.16
17/08/2019,QBVN33,27.39
17/08/2019,RDBE21,15.48
17/08/2019,FGQR22,7.45
17/08/2019,KKGY69,104.41
17/08/2019,NCXS33,89.41
17/08/2019,NQJL85,38.91
17/08/2019,BBAX06,60.19
17/08/2019,PQSW95,14.54
17/08/2019,VXSM31,134.68
17/08/2019,LAUA80,343.64
17/08/2019,QXFF29,10.28
17/08/2019,LWGE44,4.73
17/08/2019,AMBT33,19.9
17/08/2019,MFZY76,170.11
17/08/2019,BBJG05,167.1
17/08/2019,UACN81,15.85
17/08/2019,NXTO39,100.47
17/08/2019,INIL60,18.67
17/08/2019,MKHA46,308.1
17/08/2019,OUNH49,101.93
17/08/2019,MYXF05,8.59
17/08/2019,GSTD71,61.4
17/08/2019,TQSJ85,549.17
17/08/2019,GGLV00,14.03
17/08/2019,AYIH50,202.46
17/08/2019,RQGG65,37.26
17/08/2019,OHKH76,32.78
17/08/2019,WWNS72,529.4
17/08/2019,SRYE59,2.37
17/08/2019,MFJJ99,87.03
17/08/2019,VVBY18,39.69
17/08/2019,KRRO64,494.06
17/08/2019,JZTC69,125.59
17/08/2019,KRXZ15,199.39
17/08/2019,QMZU44,81.53
17/08/2019,OQXV70,11.92
17/08/2019,FYYD57,78.41
17/08/2019,OCQF34,103.28
17/08/2019,EDYH00,103.29
17/08/2019,ISWT83,138.6
17/08/2019,QBAP68,21.93
17/08/2019,AMRO66,22.12
17/08/2019,YOQG45,44.51
17/08/2019,ESPL27,52.02
17/08/2019,VKMV12,66.95
17/08/2019,FAWI50,177.43
17/08/2019,SMYT95,74.7
17/08/2019,YCZA59,111.93
17/08/2019,ZMLP81,31.72
17/08/2019,MDEQ10,46.68
17/08/2019,JVHD93,17.47
17/08/2019,SXTM39,142.53
17/08/2019,HHFP66,223.51
17/08/2019,JCWS17,59.91
17/08/2019,HHOA99,5.83
17/08/2019,MSHS03,245.91
17/08/2019,YFAM59,91.33
17/08/2019,CAVR54,107.35
17/08/2019,HXDA52,148.04
17/08/2019,PBFW95,100.18
17/08/2019,CMOI26,130.43
17/08/2019,FJOI82,157.41
17/08/2019,WHPS18,71.99
17/08/2019,CUVZ50,43.8
17/08/2019,ZXVX98,41.13
17/08/2019,LIJW00,391.96
17/08/2019,AWYB85,106.1
17/08/2019,DILF10,343.1
