date,companyID,stockPrice
09/08/2019,QETH27,1.38
09/08/2019,DVVB31,69.43
09/08/2019,EMNK67,107.64
09/08/2019,KTLA69,111.46
09/08/2019,EIWJ22,33.45
09/08/2019,SFZS08,80.98
09/08/2019,YSSR29,22.98
09/08/2019,SWGF93,24.65
09/08/2019,YTAI13,212.28
09/08/2019,NGBA40,235.05
09/08/2019,CMZC67,52.5
09/08/2019,PJKH65,11.05
09/08/2019,HWHS51,264.65
09/08/2019,ZBIO05,9.21
09/08/2019,YWMD69,126.79
09/08/2019,EPZN28,61.05
09/08/2019,VAHJ53,65.09
09/08/2019,HWJF09,334.01
09/08/2019,AGBH66,139.53
09/08/2019,TFLS35,17.2
09/08/2019,VPTI00,63.1
09/08/2019,FORM54,14.24
09/08/2019,QLCE04,167.38
09/08/2019,WIZJ73,15.19
09/08/2019,UFAY59,52.67
09/08/2019,DJNE62,54.3
09/08/2019,GBEZ65,40.68
09/08/2019,SXHU74,50.7
09/08/2019,DOGG07,29.1
09/08/2019,HPTP65,131.55
09/08/2019,GIWG34,1.61
09/08/2019,QHXJ50,175.49
09/08/2019,ERHJ34,745.31
09/08/2019,ZEHM52,31.9
09/08/2019,TBVE46,120.54
09/08/2019,RJUD59,10.97
09/08/2019,PKBF70,105.98
09/08/2019,BPLN25,189.83
09/08/2019,WVEI17,103.47
09/08/2019,VESX21,420.73
09/08/2019,UWUK72,73.32
09/08/2019,SHXQ48,117.86
09/08/2019,TRFG21,3.12
09/08/2019,SEKK26,62.09
09/08/2019,EKXA24,34.28
09/08/2019,PNFK78,400.64
09/08/2019,HFLM11,120.3
09/08/2019,VIMV38,229.69
09/08/2019,DDIB11,34.57
09/08/2019,LBKT00,4.34
09/08/2019,WVHK10,163.48
09/08/2019,EWUY52,346.84
09/08/2019,UHOG52,67.33
09/08/2019,GYWU23,37.18
09/08/2019,THJF58,13.64
09/08/2019,QAZT26,374.47
09/08/2019,MEOQ86,6.39
09/08/2019,KKZA87,25.64
09/08/2019,CQPJ57,49.96
09/08/2019,SAAM06,122.83
09/08/2019,QOKP03,715.85
09/08/2019,LKPN86,49.67
09/08/2019,SFEO61,13.16
09/08/2019,OKYS51,4.95
09/08/2019,MHFC34,102.78
09/08/2019,UIKN63,143.2
09/08/2019,CIXF70,43.84
09/08/2019,WYFO79,181.8
09/08/2019,SBUT62,82.16
09/08/2019,DREA89,33.43
09/08/2019,RNZB01,5.01
09/08/2019,ZFHD93,116.72
09/08/2019,NFAH30,224.8
09/08/2019,KUWI70,12.02
09/08/2019,CVMG22,32.01
09/08/2019,HSWX88,37.11
09/08/2019,VLJL11,249.13
09/08/2019,VCSF07,36.25
09/08/2019,IIZF28,62.03
09/08/2019,VVXA11,123.05
09/08/2019,BDBU00,113.24
09/08/2019,FTFI87,622.99
09/08/2019,DNIL23,263.76
09/08/2019,ZVEN26,17.52
09/08/2019,CBOX52,674.23
09/08/2019,LIIS96,153.34
09/08/2019,FDWI64,18.23
09/08/2019,NCYN50,12.36
09/08/2019,MRAH32,108.09
09/08/2019,FGVK43,18.18
09/08/2019,IJPI82,33.73
09/08/2019,AHMZ79,138.48
09/08/2019,TVQQ54,69.24
09/08/2019,SUOX82,100.77
09/08/2019,QODV38,102.65
09/08/2019,TGZI54,109.79
09/08/2019,BMRZ75,340.34
09/08/2019,QWOA67,362.84
09/08/2019,UEVD88,389.43
09/08/2019,ITTS26,97.34
09/08/2019,ZELV96,24.27
09/08/2019,RFZG50,79.15
09/08/2019,PIFN94,524.09
09/08/2019,YLGZ72,88.56
09/08/2019,ZSXF19,42.57
09/08/2019,IZLM67,91.27
09/08/2019,ORQH73,248.87
09/08/2019,QLMY86,314.45
09/08/2019,VGYT30,194.44
09/08/2019,DGTY64,29.02
09/08/2019,RJCA92,26.62
09/08/2019,JXGF57,166.48
09/08/2019,ZDAI73,204.52
09/08/2019,TKVF94,56.41
09/08/2019,XRBV61,532.51
09/08/2019,QCRG59,220.87
09/08/2019,GZED20,182.89
09/08/2019,VTKE98,74.97
09/08/2019,TYAE14,56.72
09/08/2019,OPET16,3.79
09/08/2019,KEVJ11,16.56
09/08/2019,DBCS17,131.96
09/08/2019,IZTD25,18.84
