date,companyID,stockPrice
21/08/2019,MRAH32,109.5
21/08/2019,FGVK43,19.34
21/08/2019,IJPI82,34.0
21/08/2019,AHMZ79,133.56
21/08/2019,TVQQ54,70.18
21/08/2019,SUOX82,100.38
21/08/2019,QODV38,94.03
21/08/2019,TGZI54,113.99
21/08/2019,BMRZ75,349.91
21/08/2019,QWOA67,361.49
21/08/2019,UEVD88,430.96
21/08/2019,ITTS26,97.24
21/08/2019,ZELV96,25.36
21/08/2019,RFZG50,79.21
21/08/2019,PIFN94,534.72
21/08/2019,YLGZ72,88.74
21/08/2019,ZSXF19,43.47
21/08/2019,IZLM67,92.86
21/08/2019,ORQH73,234.18
21/08/2019,QLMY86,311.84
21/08/2019,VGYT30,192.55
21/08/2019,DGTY64,27.79
21/08/2019,RJCA92,26.35
21/08/2019,JXGF57,174.78
21/08/2019,ZDAI73,213.23
21/08/2019,TKVF94,57.7
21/08/2019,XRBV61,518.0
21/08/2019,QCRG59,220.38
21/08/2019,GZED20,177.84
21/08/2019,VTKE98,73.22
21/08/2019,TYAE14,59.37
21/08/2019,OPET16,3.77
21/08/2019,KEVJ11,16.98
21/08/2019,DBCS17,133.11
21/08/2019,IZTD25,16.93
21/08/2019,KKGI60,60.12
21/08/2019,XHYN07,23.49
21/08/2019,OPZI26,14.31
21/08/2019,HNLV68,44.37
21/08/2019,ZNQA84,144.88
21/08/2019,IBLA29,302.09
21/08/2019,SZRJ90,237.82
21/08/2019,HYSJ42,81.86
21/08/2019,RLZK87,115.66
21/08/2019,NCCX02,1121.21
21/08/2019,PVAZ61,144.82
21/08/2019,QBVN33,26.52
21/08/2019,RDBE21,16.13
21/08/2019,FGQR22,7.62
21/08/2019,KKGY69,106.61
21/08/2019,NCXS33,89.5
21/08/2019,NQJL85,38.05
21/08/2019,BBAX06,58.96
21/08/2019,PQSW95,14.45
21/08/2019,VXSM31,138.63
21/08/2019,LAUA80,350.19
21/08/2019,QXFF29,10.47
21/08/2019,LWGE44,4.82
21/08/2019,AMBT33,19.42
21/08/2019,MFZY76,163.94
21/08/2019,BBJG05,160.14
21/08/2019,UACN81,16.26
21/08/2019,NXTO39,98.09
21/08/2019,INIL60,18.54
21/08/2019,MKHA46,309.08
21/08/2019,OUNH49,101.28
21/08/2019,MYXF05,8.73
21/08/2019,GSTD71,59.52
21/08/2019,TQSJ85,563.72
21/08/2019,GGLV00,13.86
21/08/2019,AYIH50,192.51
21/08/2019,RQGG65,36.62
21/08/2019,OHKH76,34.04
21/08/2019,WWNS72,552.2
21/08/2019,SRYE59,2.43
21/08/2019,MFJJ99,87.74
21/08/2019,VVBY18,39.9
21/08/2019,KRRO64,496.19
21/08/2019,JZTC69,127.1
21/08/2019,KRXZ15,194.65
21/08/2019,QMZU44,81.92
21/08/2019,OQXV70,11.78
21/08/2019,FYYD57,75.86
21/08/2019,OCQF34,102.11
21/08/2019,EDYH00,100.24
21/08/2019,ISWT83,136.27
21/08/2019,QBAP68,22.42
21/08/2019,AMRO66,21.48
21/08/2019,YOQG45,43.86
21/08/2019,ESPL27,52.52
21/08/2019,VKMV12,68.02
21/08/2019,FAWI50,181.24
21/08/2019,SMYT95,78.64
21/08/2019,YCZA59,114.45
21/08/2019,ZMLP81,31.28
21/08/2019,MDEQ10,46.19
21/08/2019,JVHD93,17.37
21/08/2019,SXTM39,142.03
21/08/2019,HHFP66,223.69
21/08/2019,JCWS17,60.81
21/08/2019,HHOA99,5.93
21/08/2019,MSHS03,245.61
21/08/2019,YFAM59,92.68
21/08/2019,CAVR54,111.2
21/08/2019,HXDA52,145.3
21/08/2019,PBFW95,104.01
21/08/2019,CMOI26,130.51
21/08/2019,FJOI82,158.65
21/08/2019,WHPS18,71.74
21/08/2019,CUVZ50,45.61
21/08/2019,ZXVX98,42.5
21/08/2019,LIJW00,410.88
21/08/2019,AWYB85,105.24
21/08/2019,DILF10,335.63
