date,companyID,stockPrice
24/08/2019,QETH27,1.4
24/08/2019,DVVB31,63.9
24/08/2019,EMNK67,103.38
24/08/2019,KTLA69,112.57
24/08/2019,EIWJ22,33.59
24/08/2019,SFZS08,81.82
24/08/2019,YSSR29,22.63
24/08/2019,SWGF93,23.51
24/08/2019,YTAI13,203.28
24/08/2019,NGBA40,253.03
24/08/2019,CMZC67,54.73
24/08/2019,PJKH65,11.45
24/08/2019,HWHS51,262.64
24/08/2019,ZBIO05,9.59
24/08/2019,YWMD69,124.17
24/08/2019,EPZN28,60.82
24/08/2019,VAHJ53,60.68
24/08/2019,HWJF09,356.21
24/08/2019,AGBH66,140.5
24/08/2019,TFLS35,16.99
24/08/2019,VPTI00,66.8
24/08/2019,FORM54,14.79
24/08/2019,QLCE04,161.64
24/08/2019,WIZJ73,14.85
24/08/2019,UFAY59,53.18
24/08/2019,DJNE62,56.79
24/08/2019,GBEZ65,40.8
24/08/2019,SXHU74,55.47
24/08/2019,DOGG07,29.44
24/08/2019,HPTP65,130.45
24/08/2019,GIWG34,1.64
24/08/2019,QHXJ50,162.86
24/08/2019,ERHJ34,806.01
24/08/2019,ZEHM52,30.89
24/08/2019,TBVE46,124.69
24/08/2019,RJUD59,10.96
24/08/2019,PKBF70,101.75
24/08/2019,BPLN25,197.53
24/08/2019,WVEI17,105.02
24/08/2019,VESX21,423.24
24/08/2019,UWUK72,73.29
24/08/2019,SHXQ48,117.68
24/08/2019,TRFG21,3.12
24/08/2019,SEKK26,58.87
24/08/2019,EKXA24,33.46
24/08/2019,PNFK78,396.18
24/08/2019,HFLM11,123.65
24/08/2019,VIMV38,210.06
24/08/2019,DDIB11,34.89
24/08/2019,LBKT00,3.93
24/08/2019,WVHK10,163.9
24/08/2019,EWUY52,366.45
24/08/2019,UHOG52,67.75
24/08/2019,GYWU23,36.47
24/08/2019,THJF58,13.18
24/08/2019,QAZT26,368.17
24/08/2019,MEOQ86,6.71
24/08/2019,KKZA87,25.17
24/08/2019,CQPJ57,51.06
24/08/2019,SAAM06,121.41
24/08/2019,QOKP03,685.36
24/08/2019,LKPN86,49.1
24/08/2019,SFEO61,13.72
24/08/2019,OKYS51,4.82
24/08/2019,MHFC34,109.98
24/08/2019,UIKN63,151.39
24/08/2019,CIXF70,49.89
24/08/2019,WYFO79,181.1
24/08/2019,SBUT62,79.89
24/08/2019,DREA89,34.66
24/08/2019,RNZB01,5.25
24/08/2019,ZFHD93,106.88
24/08/2019,NFAH30,225.03
24/08/2019,KUWI70,11.89
24/08/2019,CVMG22,29.87
24/08/2019,HSWX88,36.66
24/08/2019,VLJL11,247.74
24/08/2019,VCSF07,38.87
24/08/2019,IIZF28,65.83
