date,companyID,stockPrice
07/08/2019,QETH27,1.38
07/08/2019,DVVB31,69.94
07/08/2019,EMNK67,109.03
07/08/2019,KTLA69,114.5
07/08/2019,EIWJ22,34.01
07/08/2019,SFZS08,80.92
07/08/2019,YSSR29,22.96
07/08/2019,SWGF93,24.27
07/08/2019,YTAI13,214.85
07/08/2019,NGBA40,242.03
07/08/2019,CMZC67,52.55
07/08/2019,PJKH65,11.08
07/08/2019,HWHS51,271.22
07/08/2019,ZBIO05,9.34
07/08/2019,YWMD69,123.82
07/08/2019,EPZN28,62.16
07/08/2019,VAHJ53,64.39
07/08/2019,HWJF09,331.64
07/08/2019,AGBH66,138.9
07/08/2019,TFLS35,17.32
07/08/2019,VPTI00,63.65
07/08/2019,FORM54,14.33
07/08/2019,QLCE04,162.9
07/08/2019,WIZJ73,14.82
07/08/2019,UFAY59,54.64
07/08/2019,DJNE62,54.46
07/08/2019,GBEZ65,39.85
07/08/2019,SXHU74,50.42
07/08/2019,DOGG07,29.4
07/08/2019,HPTP65,132.34
07/08/2019,GIWG34,1.6
07/08/2019,QHXJ50,178.97
07/08/2019,ERHJ34,746.13
07/08/2019,ZEHM52,32.33
07/08/2019,TBVE46,121.74
07/08/2019,RJUD59,11.05
07/08/2019,PKBF70,106.59
07/08/2019,BPLN25,194.9
07/08/2019,WVEI17,102.76
07/08/2019,VESX21,413.14
07/08/2019,UWUK72,73.07
07/08/2019,SHXQ48,120.24
07/08/2019,TRFG21,3.12
07/08/2019,SEKK26,61.05
07/08/2019,EKXA24,34.66
07/08/2019,PNFK78,401.56
07/08/2019,HFLM11,122.83
07/08/2019,VIMV38,230.71
07/08/2019,DDIB11,34.27
07/08/2019,LBKT00,4.33
07/08/2019,WVHK10,162.91
07/08/2019,EWUY52,349.37
07/08/2019,UHOG52,66.9
07/08/2019,GYWU23,37.83
07/08/2019,THJF58,13.84
07/08/2019,QAZT26,383.76
07/08/2019,MEOQ86,6.44
07/08/2019,KKZA87,26.19
07/08/2019,CQPJ57,49.54
07/08/2019,SAAM06,126.31
07/08/2019,QOKP03,702.81
07/08/2019,LKPN86,51.42
07/08/2019,SFEO61,13.14
07/08/2019,OKYS51,4.99
07/08/2019,MHFC34,103.0
07/08/2019,UIKN63,143.25
07/08/2019,CIXF70,44.1
07/08/2019,WYFO79,179.94
07/08/2019,SBUT62,82.47
07/08/2019,DREA89,33.72
07/08/2019,RNZB01,5.08
07/08/2019,ZFHD93,114.43
07/08/2019,NFAH30,231.07
07/08/2019,KUWI70,11.84
07/08/2019,CVMG22,32.91
07/08/2019,HSWX88,37.2
07/08/2019,VLJL11,245.99
07/08/2019,VCSF07,37.04
07/08/2019,IIZF28,61.85
07/08/2019,VVXA11,122.75
07/08/2019,BDBU00,112.02
07/08/2019,FTFI87,625.43
07/08/2019,DNIL23,256.58
07/08/2019,ZVEN26,16.96
07/08/2019,CBOX52,679.6
07/08/2019,LIIS96,154.41
07/08/2019,FDWI64,17.7
07/08/2019,NCYN50,12.4
07/08/2019,MRAH32,107.43
07/08/2019,FGVK43,18.01
07/08/2019,IJPI82,33.64
07/08/2019,AHMZ79,137.78
07/08/2019,TVQQ54,68.99
07/08/2019,SUOX82,99.44
07/08/2019,QODV38,102.42
07/08/2019,TGZI54,111.0
07/08/2019,BMRZ75,341.44
07/08/2019,QWOA67,363.6
07/08/2019,UEVD88,391.16
07/08/2019,ITTS26,97.52
07/08/2019,ZELV96,24.11
07/08/2019,RFZG50,76.68
07/08/2019,PIFN94,514.64
07/08/2019,YLGZ72,87.17
07/08/2019,ZSXF19,42.23
07/08/2019,IZLM67,91.71
07/08/2019,ORQH73,250.58
07/08/2019,QLMY86,317.37
07/08/2019,VGYT30,194.16
07/08/2019,DGTY64,29.02
07/08/2019,RJCA92,27.13
07/08/2019,JXGF57,165.4
07/08/2019,ZDAI73,209.82
07/08/2019,TKVF94,56.19
07/08/2019,XRBV61,533.21
07/08/2019,QCRG59,217.84
07/08/2019,GZED20,180.37
07/08/2019,VTKE98,76.81
07/08/2019,TYAE14,58.32
07/08/2019,OPET16,3.81
07/08/2019,KEVJ11,16.71
07/08/2019,DBCS17,132.56
07/08/2019,IZTD25,18.93
07/08/2019,KKGI60,54.72
07/08/2019,XHYN07,23.11
07/08/2019,OPZI26,14.61
07/08/2019,HNLV68,46.6
07/08/2019,ZNQA84,155.63
07/08/2019,IBLA29,317.89
07/08/2019,SZRJ90,234.38
07/08/2019,HYSJ42,82.38
07/08/2019,RLZK87,115.94
07/08/2019,NCCX02,1021.91
07/08/2019,PVAZ61,141.46
07/08/2019,QBVN33,28.24
07/08/2019,RDBE21,16.46
07/08/2019,FGQR22,7.51
07/08/2019,KKGY69,106.39
07/08/2019,NCXS33,90.14
07/08/2019,NQJL85,40.55
07/08/2019,BBAX06,58.76
07/08/2019,PQSW95,14.18
07/08/2019,VXSM31,132.92
07/08/2019,LAUA80,348.44
07/08/2019,QXFF29,10.22
07/08/2019,LWGE44,5.11
07/08/2019,AMBT33,19.92
07/08/2019,MFZY76,170.39
07/08/2019,BBJG05,167.34
07/08/2019,UACN81,15.89
07/08/2019,NXTO39,103.44
07/08/2019,INIL60,18.04
07/08/2019,MKHA46,299.39
07/08/2019,OUNH49,104.31
07/08/2019,MYXF05,8.4
07/08/2019,GSTD71,62.21
07/08/2019,TQSJ85,566.65
07/08/2019,GGLV00,14.41
07/08/2019,AYIH50,198.38
07/08/2019,RQGG65,38.72
07/08/2019,OHKH76,32.65
07/08/2019,WWNS72,497.05
07/08/2019,SRYE59,2.29
07/08/2019,MFJJ99,87.11
07/08/2019,VVBY18,37.81
07/08/2019,KRRO64,508.09
07/08/2019,JZTC69,124.48
07/08/2019,KRXZ15,203.66
07/08/2019,QMZU44,81.59
07/08/2019,OQXV70,12.03
07/08/2019,FYYD57,82.87
07/08/2019,OCQF34,105.11
07/08/2019,EDYH00,103.16
07/08/2019,ISWT83,138.83
07/08/2019,QBAP68,23.41
07/08/2019,AMRO66,22.84
07/08/2019,YOQG45,48.2
07/08/2019,ESPL27,51.13
07/08/2019,VKMV12,66.89
07/08/2019,FAWI50,178.73
07/08/2019,SMYT95,74.17
07/08/2019,YCZA59,109.1
07/08/2019,ZMLP81,31.98
07/08/2019,MDEQ10,46.94
07/08/2019,JVHD93,16.74
07/08/2019,SXTM39,141.0
07/08/2019,HHFP66,234.41
07/08/2019,JCWS17,61.38
07/08/2019,HHOA99,5.97
07/08/2019,MSHS03,236.47
07/08/2019,YFAM59,94.24
07/08/2019,CAVR54,111.0
07/08/2019,HXDA52,152.55
07/08/2019,PBFW95,101.73
07/08/2019,CMOI26,130.57
07/08/2019,FJOI82,168.02
07/08/2019,WHPS18,69.49
07/08/2019,CUVZ50,45.32
07/08/2019,ZXVX98,41.25
07/08/2019,LIJW00,416.56
07/08/2019,AWYB85,105.64
07/08/2019,DILF10,346.87
