date,companyID,stockPrice
12/08/2019,QETH27,1.33
12/08/2019,DVVB31,69.42
12/08/2019,EMNK67,102.7
12/08/2019,KTLA69,117.05
12/08/2019,EIWJ22,32.68
12/08/2019,SFZS08,83.96
12/08/2019,YSSR29,22.97
12/08/2019,SWGF93,24.56
12/08/2019,YTAI13,206.81
12/08/2019,NGBA40,236.19
12/08/2019,CMZC67,52.81
12/08/2019,PJKH65,11.41
12/08/2019,HWHS51,264.63
12/08/2019,ZBIO05,9.19
12/08/2019,YWMD69,121.29
12/08/2019,EPZN28,58.96
12/08/2019,VAHJ53,63.51
12/08/2019,HWJF09,348.78
12/08/2019,AGBH66,139.89
12/08/2019,TFLS35,17.52
12/08/2019,VPTI00,62.93
12/08/2019,FORM54,14.06
12/08/2019,QLCE04,167.49
12/08/2019,WIZJ73,14.56
12/08/2019,UFAY59,54.35
12/08/2019,DJNE62,55.39
12/08/2019,GBEZ65,39.58
12/08/2019,SXHU74,52.17
12/08/2019,DOGG07,29.08
12/08/2019,HPTP65,135.1
12/08/2019,GIWG34,1.62
12/08/2019,QHXJ50,172.74
12/08/2019,ERHJ34,739.54
12/08/2019,ZEHM52,32.84
12/08/2019,TBVE46,119.02
12/08/2019,RJUD59,10.46
12/08/2019,PKBF70,106.73
12/08/2019,BPLN25,191.61
12/08/2019,WVEI17,102.05
12/08/2019,VESX21,427.24
12/08/2019,UWUK72,74.95
12/08/2019,SHXQ48,116.56
12/08/2019,TRFG21,3.12
12/08/2019,SEKK26,61.54
12/08/2019,EKXA24,35.36
12/08/2019,PNFK78,389.21
12/08/2019,HFLM11,123.18
12/08/2019,VIMV38,228.1
12/08/2019,DDIB11,34.79
12/08/2019,LBKT00,4.27
12/08/2019,WVHK10,163.62
12/08/2019,EWUY52,345.5
12/08/2019,UHOG52,66.92
12/08/2019,GYWU23,35.83
12/08/2019,THJF58,13.28
12/08/2019,QAZT26,370.71
12/08/2019,MEOQ86,6.41
12/08/2019,KKZA87,25.17
12/08/2019,CQPJ57,49.15
12/08/2019,SAAM06,123.61
12/08/2019,QOKP03,687.6
12/08/2019,LKPN86,48.17
12/08/2019,SFEO61,13.46
12/08/2019,OKYS51,4.86
12/08/2019,MHFC34,105.14
12/08/2019,UIKN63,148.71
12/08/2019,CIXF70,45.66
12/08/2019,WYFO79,177.99
12/08/2019,SBUT62,83.63
12/08/2019,DREA89,33.59
12/08/2019,RNZB01,4.95
12/08/2019,ZFHD93,111.61
12/08/2019,NFAH30,223.1
12/08/2019,KUWI70,12.21
12/08/2019,CVMG22,31.62
12/08/2019,HSWX88,36.75
12/08/2019,VLJL11,252.03
12/08/2019,VCSF07,36.71
12/08/2019,IIZF28,62.85
12/08/2019,VVXA11,125.5
12/08/2019,BDBU00,110.24
12/08/2019,FTFI87,605.13
12/08/2019,DNIL23,262.2
12/08/2019,ZVEN26,17.43
12/08/2019,CBOX52,669.27
12/08/2019,LIIS96,149.7
12/08/2019,FDWI64,18.25
12/08/2019,NCYN50,12.36
12/08/2019,MRAH32,109.19
12/08/2019,FGVK43,18.34
12/08/2019,IJPI82,34.3
12/08/2019,AHMZ79,136.98
12/08/2019,TVQQ54,67.93
12/08/2019,SUOX82,102.36
12/08/2019,QODV38,98.53
12/08/2019,TGZI54,109.74
12/08/2019,BMRZ75,345.61
12/08/2019,QWOA67,370.34
12/08/2019,UEVD88,395.86
12/08/2019,ITTS26,98.15
12/08/2019,ZELV96,24.27
12/08/2019,RFZG50,79.93
12/08/2019,PIFN94,506.37
12/08/2019,YLGZ72,86.14
12/08/2019,ZSXF19,42.84
12/08/2019,IZLM67,92.27
12/08/2019,ORQH73,258.39
12/08/2019,QLMY86,316.93
12/08/2019,VGYT30,196.27
12/08/2019,DGTY64,28.5
12/08/2019,RJCA92,27.06
12/08/2019,JXGF57,163.99
12/08/2019,ZDAI73,209.37
12/08/2019,TKVF94,57.28
12/08/2019,XRBV61,526.73
12/08/2019,QCRG59,218.91
12/08/2019,GZED20,180.75
12/08/2019,VTKE98,75.06
12/08/2019,TYAE14,55.91
12/08/2019,OPET16,3.78
12/08/2019,KEVJ11,17.13
12/08/2019,DBCS17,136.17
12/08/2019,IZTD25,18.29
12/08/2019,KKGI60,58.07
12/08/2019,XHYN07,23.59
12/08/2019,OPZI26,14.16
12/08/2019,HNLV68,46.58
12/08/2019,ZNQA84,152.41
12/08/2019,IBLA29,318.05
12/08/2019,SZRJ90,232.83
12/08/2019,HYSJ42,84.19
12/08/2019,RLZK87,115.54
12/08/2019,NCCX02,1064.87
12/08/2019,PVAZ61,137.27
12/08/2019,QBVN33,28.19
12/08/2019,RDBE21,15.87
12/08/2019,FGQR22,7.52
12/08/2019,KKGY69,108.11
12/08/2019,NCXS33,91.27
12/08/2019,NQJL85,39.56
12/08/2019,BBAX06,57.79
12/08/2019,PQSW95,14.51
12/08/2019,VXSM31,131.72
12/08/2019,LAUA80,337.32
12/08/2019,QXFF29,10.3
12/08/2019,LWGE44,4.9
12/08/2019,AMBT33,20.7
12/08/2019,MFZY76,166.78
12/08/2019,BBJG05,169.84
12/08/2019,UACN81,15.7
12/08/2019,NXTO39,100.67
12/08/2019,INIL60,18.91
12/08/2019,MKHA46,297.73
12/08/2019,OUNH49,99.57
12/08/2019,MYXF05,8.68
12/08/2019,GSTD71,60.94
12/08/2019,TQSJ85,542.84
12/08/2019,GGLV00,13.85
12/08/2019,AYIH50,199.41
12/08/2019,RQGG65,37.39
12/08/2019,OHKH76,33.08
12/08/2019,WWNS72,508.84
12/08/2019,SRYE59,2.36
12/08/2019,MFJJ99,87.66
12/08/2019,VVBY18,38.14
12/08/2019,KRRO64,506.86
12/08/2019,JZTC69,125.81
12/08/2019,KRXZ15,203.44
12/08/2019,QMZU44,80.79
12/08/2019,OQXV70,11.79
12/08/2019,FYYD57,79.55
12/08/2019,OCQF34,104.73
12/08/2019,EDYH00,102.99
12/08/2019,ISWT83,143.08
12/08/2019,QBAP68,22.45
12/08/2019,AMRO66,22.08
12/08/2019,YOQG45,46.61
12/08/2019,ESPL27,53.93
12/08/2019,VKMV12,65.73
12/08/2019,FAWI50,172.31
12/08/2019,SMYT95,74.48
12/08/2019,YCZA59,114.31
12/08/2019,ZMLP81,32.5
12/08/2019,MDEQ10,45.89
12/08/2019,JVHD93,16.95
12/08/2019,SXTM39,142.45
12/08/2019,HHFP66,225.77
12/08/2019,JCWS17,61.95
12/08/2019,HHOA99,5.83
12/08/2019,MSHS03,241.68
12/08/2019,YFAM59,95.6
12/08/2019,CAVR54,109.11
12/08/2019,HXDA52,153.05
12/08/2019,PBFW95,101.95
12/08/2019,CMOI26,131.54
12/08/2019,FJOI82,160.97
12/08/2019,WHPS18,71.24
12/08/2019,CUVZ50,45.4
12/08/2019,ZXVX98,42.83
12/08/2019,LIJW00,399.95
12/08/2019,AWYB85,108.04
12/08/2019,DILF10,354.94
