date,companyID,stockPrice
20/08/2019,QETH27,1.41
20/08/2019,DVVB31,65.4
20/08/2019,EMNK67,102.97
20/08/2019,KTLA69,113.75
20/08/2019,EIWJ22,34.39
20/08/2019,SFZS08,81.31
20/08/2019,YSSR29,22.49
20/08/2019,SWGF93,23.27
20/08/2019,YTAI13,202.93
20/08/2019,NGBA40,249.47
20/08/2019,CMZC67,54.67
20/08/2019,PJKH65,11.14
20/08/2019,HWHS51,263.09
20/08/2019,ZBIO05,9.34
20/08/2019,YWMD69,121.47
20/08/2019,EPZN28,60.18
20/08/2019,VAHJ53,61.71
20/08/2019,HWJF09,357.05
20/08/2019,AGBH66,140.01
20/08/2019,TFLS35,17.37
20/08/2019,VPTI00,65.44
20/08/2019,FORM54,14.22
20/08/2019,QLCE04,169.72
20/08/2019,WIZJ73,14.32
20/08/2019,UFAY59,53.39
20/08/2019,DJNE62,57.69
20/08/2019,GBEZ65,41.08
20/08/2019,SXHU74,53.51
20/08/2019,DOGG07,28.96
20/08/2019,HPTP65,130.13
20/08/2019,GIWG34,1.65
20/08/2019,QHXJ50,167.62
20/08/2019,ERHJ34,785.35
20/08/2019,ZEHM52,29.55
20/08/2019,TBVE46,125.18
20/08/2019,RJUD59,11.04
20/08/2019,PKBF70,101.31
20/08/2019,BPLN25,199.91
20/08/2019,WVEI17,108.06
20/08/2019,VESX21,437.26
20/08/2019,UWUK72,74.71
20/08/2019,SHXQ48,116.51
20/08/2019,TRFG21,3.12
20/08/2019,SEKK26,59.96
20/08/2019,EKXA24,33.5
20/08/2019,PNFK78,391.63
20/08/2019,HFLM11,121.88
20/08/2019,VIMV38,204.91
20/08/2019,DDIB11,36.08
20/08/2019,LBKT00,4.05
20/08/2019,WVHK10,163.44
20/08/2019,EWUY52,359.17
20/08/2019,UHOG52,67.64
20/08/2019,GYWU23,35.08
20/08/2019,THJF58,13.22
20/08/2019,QAZT26,370.56
20/08/2019,MEOQ86,6.53
20/08/2019,KKZA87,25.41
20/08/2019,CQPJ57,50.13
20/08/2019,SAAM06,122.77
20/08/2019,QOKP03,660.11
20/08/2019,LKPN86,49.09
20/08/2019,SFEO61,13.77
20/08/2019,OKYS51,4.7
20/08/2019,MHFC34,109.95
20/08/2019,UIKN63,151.92
20/08/2019,CIXF70,48.24
20/08/2019,WYFO79,176.86
20/08/2019,SBUT62,81.99
20/08/2019,DREA89,33.36
20/08/2019,RNZB01,5.18
20/08/2019,ZFHD93,105.68
20/08/2019,NFAH30,226.55
20/08/2019,KUWI70,11.72
20/08/2019,CVMG22,31.06
20/08/2019,HSWX88,36.39
20/08/2019,VLJL11,244.15
20/08/2019,VCSF07,38.58
20/08/2019,IIZF28,63.12
20/08/2019,VVXA11,131.3
20/08/2019,BDBU00,109.75
20/08/2019,FTFI87,601.52
20/08/2019,DNIL23,255.82
20/08/2019,ZVEN26,17.35
20/08/2019,CBOX52,666.07
20/08/2019,LIIS96,154.21
20/08/2019,FDWI64,17.6
20/08/2019,NCYN50,12.11
20/08/2019,MRAH32,110.63
20/08/2019,FGVK43,19.17
20/08/2019,IJPI82,34.58
20/08/2019,AHMZ79,132.09
20/08/2019,TVQQ54,70.98
20/08/2019,SUOX82,99.17
20/08/2019,QODV38,92.6
20/08/2019,TGZI54,112.25
20/08/2019,BMRZ75,346.93
20/08/2019,QWOA67,364.73
20/08/2019,UEVD88,427.92
20/08/2019,ITTS26,98.4
20/08/2019,ZELV96,25.05
20/08/2019,RFZG50,77.65
20/08/2019,PIFN94,544.81
20/08/2019,YLGZ72,87.29
20/08/2019,ZSXF19,42.6
20/08/2019,IZLM67,92.94
20/08/2019,ORQH73,237.57
20/08/2019,QLMY86,307.44
20/08/2019,VGYT30,189.25
20/08/2019,DGTY64,28.23
20/08/2019,RJCA92,26.88
20/08/2019,JXGF57,171.7
20/08/2019,ZDAI73,211.9
20/08/2019,TKVF94,57.13
20/08/2019,XRBV61,524.42
20/08/2019,QCRG59,222.92
20/08/2019,GZED20,181.12
20/08/2019,VTKE98,73.7
20/08/2019,TYAE14,59.85
20/08/2019,OPET16,3.77
20/08/2019,KEVJ11,17.13
20/08/2019,DBCS17,134.63
20/08/2019,IZTD25,17.23
20/08/2019,KKGI60,59.55
20/08/2019,XHYN07,23.21
20/08/2019,OPZI26,14.59
20/08/2019,HNLV68,44.91
20/08/2019,ZNQA84,146.29
20/08/2019,IBLA29,308.15
20/08/2019,SZRJ90,240.52
20/08/2019,HYSJ42,80.58
20/08/2019,RLZK87,117.29
20/08/2019,NCCX02,1129.75
20/08/2019,PVAZ61,144.85
20/08/2019,QBVN33,26.43
20/08/2019,RDBE21,15.95
20/08/2019,FGQR22,7.69
20/08/2019,KKGY69,105.08
20/08/2019,NCXS33,88.63
20/08/2019,NQJL85,38.31
20/08/2019,BBAX06,59.02
20/08/2019,PQSW95,14.6
20/08/2019,VXSM31,137.14
20/08/2019,LAUA80,347.72
20/08/2019,QXFF29,10.3
20/08/2019,LWGE44,4.88
20/08/2019,AMBT33,19.61
20/08/2019,MFZY76,165.23
20/08/2019,BBJG05,162.26
20/08/2019,UACN81,16.0
20/08/2019,NXTO39,99.66
20/08/2019,INIL60,18.8
