date,companyID,stockPrice
26/07/2012,AYIH50,106.64
26/07/2012,RQGG65,59.24
26/07/2012,OHKH76,23.69
26/07/2012,WWNS72,246.49
26/07/2012,SRYE59,3.2
26/07/2012,MFJJ99,70.93
26/07/2012,VVBY18,39.0
26/07/2012,KRRO64,214.14
26/07/2012,JZTC69,168.57
26/07/2012,KRXZ15,240.27
26/07/2012,QMZU44,172.4
26/07/2012,OQXV70,6.09
26/07/2012,FYYD57,163.75
26/07/2012,OCQF34,123.15
26/07/2012,EDYH00,74.57
26/07/2012,ISWT83,140.5
26/07/2012,QBAP68,14.64
26/07/2012,AMRO66,53.38
26/07/2012,YOQG45,24.16
26/07/2012,ESPL27,60.14
26/07/2012,VKMV12,78.06
26/07/2012,FAWI50,256.39
26/07/2012,SMYT95,166.31
26/07/2012,YCZA59,98.07
26/07/2012,ZMLP81,37.26
26/07/2012,MDEQ10,84.05
26/07/2012,JVHD93,6.16
26/07/2012,SXTM39,155.31
26/07/2012,HHFP66,162.25
26/07/2012,JCWS17,180.79
26/07/2012,HHOA99,16.73
26/07/2012,MSHS03,102.95
26/07/2012,YFAM59,72.33
26/07/2012,CAVR54,141.08
26/07/2012,HXDA52,191.09
26/07/2012,PBFW95,193.35
26/07/2012,CMOI26,199.97
26/07/2012,FJOI82,107.63
26/07/2012,WHPS18,34.06
26/07/2012,CUVZ50,66.0
26/07/2012,ZXVX98,127.71
26/07/2012,LIJW00,145.01
26/07/2012,AWYB85,122.87
26/07/2012,DILF10,170.63
