date,companyID,stockPrice
27/07/2012,UEVD88,189.71
27/07/2012,ITTS26,159.61
27/07/2012,ZELV96,19.64
27/07/2012,RFZG50,55.68
27/07/2012,PIFN94,428.75
27/07/2012,YLGZ72,84.92
27/07/2012,ZSXF19,80.52
27/07/2012,IZLM67,67.08
27/07/2012,ORQH73,337.07
27/07/2012,QLMY86,213.69
27/07/2012,VGYT30,132.87
27/07/2012,DGTY64,18.02
27/07/2012,RJCA92,20.39
27/07/2012,JXGF57,116.89
27/07/2012,ZDAI73,181.87
27/07/2012,TKVF94,31.01
27/07/2012,XRBV61,205.25
27/07/2012,QCRG59,190.07
27/07/2012,GZED20,200.13
27/07/2012,VTKE98,66.79
27/07/2012,TYAE14,85.82
27/07/2012,OPET16,7.24
27/07/2012,KEVJ11,14.52
27/07/2012,DBCS17,84.93
27/07/2012,IZTD25,98.69
27/07/2012,KKGI60,136.15
27/07/2012,XHYN07,31.09
27/07/2012,OPZI26,33.63
27/07/2012,HNLV68,51.63
27/07/2012,ZNQA84,99.02
27/07/2012,IBLA29,437.87
27/07/2012,SZRJ90,214.79
27/07/2012,HYSJ42,281.09
27/07/2012,RLZK87,188.47
27/07/2012,NCCX02,181.29
27/07/2012,PVAZ61,151.91
27/07/2012,QBVN33,75.65
27/07/2012,RDBE21,23.83
27/07/2012,FGQR22,15.28
27/07/2012,KKGY69,139.42
27/07/2012,NCXS33,178.03
27/07/2012,NQJL85,79.38
27/07/2012,BBAX06,32.5
27/07/2012,PQSW95,19.76
27/07/2012,VXSM31,93.21
27/07/2012,LAUA80,182.78
27/07/2012,QXFF29,36.94
27/07/2012,LWGE44,9.35
27/07/2012,AMBT33,14.62
27/07/2012,MFZY76,168.32
27/07/2012,BBJG05,219.68
27/07/2012,UACN81,15.36
27/07/2012,NXTO39,152.46
27/07/2012,INIL60,32.68
27/07/2012,MKHA46,214.54
27/07/2012,OUNH49,107.54
27/07/2012,MYXF05,16.0
27/07/2012,GSTD71,115.7
27/07/2012,TQSJ85,194.79
27/07/2012,GGLV00,26.87
27/07/2012,AYIH50,106.75
27/07/2012,RQGG65,59.52
27/07/2012,OHKH76,23.53
27/07/2012,WWNS72,248.06
27/07/2012,SRYE59,3.2
27/07/2012,MFJJ99,69.7
27/07/2012,VVBY18,38.59
27/07/2012,KRRO64,217.47
27/07/2012,JZTC69,170.09
27/07/2012,KRXZ15,237.38
27/07/2012,QMZU44,174.61
27/07/2012,OQXV70,6.18
27/07/2012,FYYD57,162.29
27/07/2012,OCQF34,121.83
27/07/2012,EDYH00,73.35
27/07/2012,ISWT83,138.44
27/07/2012,QBAP68,14.44
27/07/2012,AMRO66,53.04
27/07/2012,YOQG45,23.87
27/07/2012,ESPL27,59.46
27/07/2012,VKMV12,78.82
27/07/2012,FAWI50,260.2
27/07/2012,SMYT95,163.92
27/07/2012,YCZA59,99.97
27/07/2012,ZMLP81,37.46
27/07/2012,MDEQ10,82.71
27/07/2012,JVHD93,6.17
27/07/2012,SXTM39,156.77
27/07/2012,HHFP66,165.29
27/07/2012,JCWS17,178.02
27/07/2012,HHOA99,16.88
27/07/2012,MSHS03,103.83
27/07/2012,YFAM59,72.91
27/07/2012,CAVR54,139.49
27/07/2012,HXDA52,193.6
27/07/2012,PBFW95,195.19
27/07/2012,CMOI26,199.04
27/07/2012,FJOI82,109.32
27/07/2012,WHPS18,34.09
27/07/2012,CUVZ50,66.73
27/07/2012,ZXVX98,127.85
27/07/2012,LIJW00,144.65
27/07/2012,AWYB85,124.13
27/07/2012,DILF10,169.42
