date,companyID,stockPrice
11/07/2012,QETH27,2.1
11/07/2012,DVVB31,243.52
11/07/2012,EMNK67,203.16
11/07/2012,KTLA69,125.05
11/07/2012,EIWJ22,85.72
11/07/2012,SFZS08,185.26
11/07/2012,YSSR29,49.92
11/07/2012,SWGF93,49.89
11/07/2012,YTAI13,111.72
11/07/2012,NGBA40,92.16
11/07/2012,CMZC67,77.91
11/07/2012,PJKH65,20.18
11/07/2012,HWHS51,212.4
11/07/2012,ZBIO05,24.24
11/07/2012,YWMD69,178.26
11/07/2012,EPZN28,42.23
11/07/2012,VAHJ53,53.83
11/07/2012,HWJF09,241.36
11/07/2012,AGBH66,156.14
11/07/2012,TFLS35,20.42
11/07/2012,VPTI00,72.34
11/07/2012,FORM54,27.11
11/07/2012,QLCE04,67.01
11/07/2012,WIZJ73,10.09
11/07/2012,UFAY59,94.48
11/07/2012,DJNE62,106.37
11/07/2012,GBEZ65,65.67
11/07/2012,SXHU74,107.42
11/07/2012,DOGG07,30.9
11/07/2012,HPTP65,234.8
11/07/2012,GIWG34,3.41
11/07/2012,QHXJ50,97.2
11/07/2012,ERHJ34,257.53
11/07/2012,ZEHM52,109.4
11/07/2012,TBVE46,147.74
11/07/2012,RJUD59,11.71
11/07/2012,PKBF70,172.27
11/07/2012,BPLN25,111.05
11/07/2012,WVEI17,113.46
11/07/2012,VESX21,153.13
11/07/2012,UWUK72,137.42
11/07/2012,SHXQ48,91.62
11/07/2012,TRFG21,3.12
11/07/2012,SEKK26,85.17
11/07/2012,EKXA24,71.36
11/07/2012,PNFK78,140.86
11/07/2012,HFLM11,160.0
11/07/2012,VIMV38,166.21
11/07/2012,DDIB11,15.7
11/07/2012,LBKT00,8.29
11/07/2012,WVHK10,108.65
11/07/2012,EWUY52,156.04
11/07/2012,UHOG52,29.93
11/07/2012,GYWU23,19.27
11/07/2012,THJF58,24.1
11/07/2012,QAZT26,265.86
11/07/2012,MEOQ86,5.44
11/07/2012,KKZA87,33.61
11/07/2012,CQPJ57,52.92
11/07/2012,SAAM06,120.51
11/07/2012,QOKP03,387.78
11/07/2012,LKPN86,62.49
11/07/2012,SFEO61,4.91
11/07/2012,OKYS51,12.7
11/07/2012,MHFC34,106.37
11/07/2012,UIKN63,148.45
11/07/2012,CIXF70,67.71
11/07/2012,WYFO79,86.14
11/07/2012,SBUT62,54.24
11/07/2012,DREA89,69.73
11/07/2012,RNZB01,7.03
11/07/2012,ZFHD93,100.21
11/07/2012,NFAH30,280.37
11/07/2012,KUWI70,8.48
11/07/2012,CVMG22,71.32
11/07/2012,HSWX88,23.95
11/07/2012,VLJL11,306.13
11/07/2012,VCSF07,29.84
11/07/2012,IIZF28,104.82
11/07/2012,VVXA11,336.71
11/07/2012,BDBU00,153.04
11/07/2012,FTFI87,206.6
11/07/2012,DNIL23,185.97
11/07/2012,ZVEN26,42.73
11/07/2012,CBOX52,234.32
11/07/2012,LIIS96,145.08
11/07/2012,FDWI64,23.49
11/07/2012,NCYN50,13.77
11/07/2012,MRAH32,94.37
11/07/2012,FGVK43,44.28
11/07/2012,IJPI82,105.67
11/07/2012,AHMZ79,175.54
11/07/2012,TVQQ54,85.05
11/07/2012,SUOX82,174.78
11/07/2012,QODV38,130.62
11/07/2012,TGZI54,326.72
11/07/2012,BMRZ75,267.46
11/07/2012,QWOA67,134.8
11/07/2012,UEVD88,192.71
11/07/2012,ITTS26,164.95
11/07/2012,ZELV96,20.66
11/07/2012,RFZG50,56.32
11/07/2012,PIFN94,412.9
11/07/2012,YLGZ72,83.56
11/07/2012,ZSXF19,86.91
11/07/2012,IZLM67,69.55
11/07/2012,ORQH73,352.03
11/07/2012,QLMY86,208.38
11/07/2012,VGYT30,135.53
11/07/2012,DGTY64,18.22
11/07/2012,RJCA92,19.14
11/07/2012,JXGF57,118.31
11/07/2012,ZDAI73,184.26
11/07/2012,TKVF94,33.84
11/07/2012,XRBV61,200.24
11/07/2012,QCRG59,196.82
11/07/2012,GZED20,199.18
11/07/2012,VTKE98,69.2
11/07/2012,TYAE14,87.69
11/07/2012,OPET16,7.01
11/07/2012,KEVJ11,15.81
11/07/2012,DBCS17,83.74
11/07/2012,IZTD25,92.6
11/07/2012,KKGI60,138.17
11/07/2012,XHYN07,30.22
11/07/2012,OPZI26,32.46
11/07/2012,HNLV68,50.7
11/07/2012,ZNQA84,109.24
11/07/2012,IBLA29,442.92
11/07/2012,SZRJ90,209.69
11/07/2012,HYSJ42,278.7
11/07/2012,RLZK87,195.71
11/07/2012,NCCX02,177.82
11/07/2012,PVAZ61,142.24
11/07/2012,QBVN33,74.41
11/07/2012,RDBE21,23.97
11/07/2012,FGQR22,14.8
11/07/2012,KKGY69,137.66
11/07/2012,NCXS33,178.83
11/07/2012,NQJL85,77.94
11/07/2012,BBAX06,33.83
11/07/2012,PQSW95,20.18
11/07/2012,VXSM31,96.58
11/07/2012,LAUA80,200.86
11/07/2012,QXFF29,36.46
11/07/2012,LWGE44,9.97
11/07/2012,AMBT33,14.42
11/07/2012,MFZY76,167.12
11/07/2012,BBJG05,213.99
11/07/2012,UACN81,15.65
11/07/2012,NXTO39,154.47
11/07/2012,INIL60,30.89
11/07/2012,MKHA46,207.27
11/07/2012,OUNH49,108.71
11/07/2012,MYXF05,16.58
11/07/2012,GSTD71,120.95
11/07/2012,TQSJ85,178.16
11/07/2012,GGLV00,27.14
11/07/2012,AYIH50,106.1
11/07/2012,RQGG65,58.55
11/07/2012,OHKH76,23.7
11/07/2012,WWNS72,245.11
11/07/2012,SRYE59,3.41
11/07/2012,MFJJ99,72.46
11/07/2012,VVBY18,39.75
11/07/2012,KRRO64,231.76
11/07/2012,JZTC69,162.22
11/07/2012,KRXZ15,253.53
11/07/2012,QMZU44,172.86
11/07/2012,OQXV70,6.08
11/07/2012,FYYD57,160.45
11/07/2012,OCQF34,134.22
11/07/2012,EDYH00,80.25
11/07/2012,ISWT83,143.97
11/07/2012,QBAP68,15.96
11/07/2012,AMRO66,51.39
11/07/2012,YOQG45,23.93
11/07/2012,ESPL27,60.32
11/07/2012,VKMV12,77.74
11/07/2012,FAWI50,280.37
11/07/2012,SMYT95,168.33
11/07/2012,YCZA59,92.28
11/07/2012,ZMLP81,37.25
11/07/2012,MDEQ10,78.89
11/07/2012,JVHD93,5.7
11/07/2012,SXTM39,152.75
11/07/2012,HHFP66,169.98
11/07/2012,JCWS17,180.16
11/07/2012,HHOA99,18.22
11/07/2012,MSHS03,107.5
11/07/2012,YFAM59,71.64
11/07/2012,CAVR54,162.91
11/07/2012,HXDA52,197.0
11/07/2012,PBFW95,189.69
11/07/2012,CMOI26,212.25
11/07/2012,FJOI82,110.71
11/07/2012,WHPS18,33.26
11/07/2012,CUVZ50,67.78
11/07/2012,ZXVX98,124.8
11/07/2012,LIJW00,150.3
11/07/2012,AWYB85,124.12
11/07/2012,DILF10,169.85
