date,companyID,stockPrice
08/07/2012,QETH27,2.09
08/07/2012,DVVB31,252.83
08/07/2012,EMNK67,200.63
08/07/2012,KTLA69,123.45
08/07/2012,EIWJ22,87.03
08/07/2012,SFZS08,192.39
08/07/2012,YSSR29,48.77
08/07/2012,SWGF93,49.22
08/07/2012,YTAI13,113.6
08/07/2012,NGBA40,90.74
08/07/2012,CMZC67,77.41
08/07/2012,PJKH65,19.93
08/07/2012,HWHS51,215.17
08/07/2012,ZBIO05,23.88
08/07/2012,YWMD69,178.53
08/07/2012,EPZN28,41.35
08/07/2012,VAHJ53,52.57
08/07/2012,HWJF09,247.33
08/07/2012,AGBH66,151.4
08/07/2012,TFLS35,20.48
08/07/2012,VPTI00,73.72
08/07/2012,FORM54,27.58
08/07/2012,QLCE04,64.69
08/07/2012,WIZJ73,10.12
08/07/2012,UFAY59,93.56
08/07/2012,DJNE62,105.29
08/07/2012,GBEZ65,64.89
08/07/2012,SXHU74,107.28
08/07/2012,DOGG07,31.17
08/07/2012,HPTP65,230.3
08/07/2012,GIWG34,3.45
08/07/2012,QHXJ50,93.33
08/07/2012,ERHJ34,256.47
08/07/2012,ZEHM52,115.1
08/07/2012,TBVE46,146.58
08/07/2012,RJUD59,11.68
08/07/2012,PKBF70,167.97
08/07/2012,BPLN25,112.59
08/07/2012,WVEI17,113.29
08/07/2012,VESX21,154.35
08/07/2012,UWUK72,135.91
08/07/2012,SHXQ48,88.76
08/07/2012,TRFG21,3.12
08/07/2012,SEKK26,86.22
08/07/2012,EKXA24,67.58
08/07/2012,PNFK78,136.21
08/07/2012,HFLM11,165.23
08/07/2012,VIMV38,168.58
08/07/2012,DDIB11,15.38
08/07/2012,LBKT00,8.45
08/07/2012,WVHK10,108.87
08/07/2012,EWUY52,156.77
08/07/2012,UHOG52,31.01
08/07/2012,GYWU23,19.41
08/07/2012,THJF58,23.98
08/07/2012,QAZT26,264.18
08/07/2012,MEOQ86,5.25
08/07/2012,KKZA87,32.56
08/07/2012,CQPJ57,50.76
08/07/2012,SAAM06,121.08
08/07/2012,QOKP03,377.58
08/07/2012,LKPN86,63.66
08/07/2012,SFEO61,4.96
08/07/2012,OKYS51,12.42
08/07/2012,MHFC34,106.26
08/07/2012,UIKN63,144.86
08/07/2012,CIXF70,68.55
08/07/2012,WYFO79,85.86
08/07/2012,SBUT62,54.94
08/07/2012,DREA89,70.86
08/07/2012,RNZB01,7.17
08/07/2012,ZFHD93,98.89
08/07/2012,NFAH30,284.16
08/07/2012,KUWI70,8.26
08/07/2012,CVMG22,71.16
08/07/2012,HSWX88,23.88
08/07/2012,VLJL11,307.55
08/07/2012,VCSF07,30.26
08/07/2012,IIZF28,103.22
08/07/2012,VVXA11,341.5
08/07/2012,BDBU00,158.82
08/07/2012,FTFI87,200.95
08/07/2012,DNIL23,188.73
08/07/2012,ZVEN26,43.35
08/07/2012,CBOX52,230.68
08/07/2012,LIIS96,144.39
08/07/2012,FDWI64,23.42
08/07/2012,NCYN50,13.76
08/07/2012,MRAH32,94.01
08/07/2012,FGVK43,43.72
08/07/2012,IJPI82,103.95
08/07/2012,AHMZ79,174.78
08/07/2012,TVQQ54,87.23
08/07/2012,SUOX82,171.8
08/07/2012,QODV38,128.59
08/07/2012,TGZI54,322.76
08/07/2012,BMRZ75,272.06
08/07/2012,QWOA67,136.79
08/07/2012,UEVD88,189.37
08/07/2012,ITTS26,166.67
08/07/2012,ZELV96,21.38
08/07/2012,RFZG50,57.37
08/07/2012,PIFN94,408.37
08/07/2012,YLGZ72,83.52
08/07/2012,ZSXF19,88.05
08/07/2012,IZLM67,70.59
08/07/2012,ORQH73,357.03
08/07/2012,QLMY86,209.58
08/07/2012,VGYT30,136.93
08/07/2012,DGTY64,17.93
08/07/2012,RJCA92,18.88
08/07/2012,JXGF57,119.19
08/07/2012,ZDAI73,190.43
08/07/2012,TKVF94,35.02
08/07/2012,XRBV61,204.61
08/07/2012,QCRG59,204.93
08/07/2012,GZED20,202.53
08/07/2012,VTKE98,69.0
08/07/2012,TYAE14,88.79
08/07/2012,OPET16,7.08
08/07/2012,KEVJ11,15.52
08/07/2012,DBCS17,87.32
08/07/2012,IZTD25,95.5
08/07/2012,KKGI60,140.01
08/07/2012,XHYN07,30.7
08/07/2012,OPZI26,32.45
08/07/2012,HNLV68,52.79
08/07/2012,ZNQA84,110.65
08/07/2012,IBLA29,447.02
08/07/2012,SZRJ90,207.91
08/07/2012,HYSJ42,284.96
08/07/2012,RLZK87,201.38
08/07/2012,NCCX02,182.34
08/07/2012,PVAZ61,138.41
08/07/2012,QBVN33,75.22
08/07/2012,RDBE21,24.12
08/07/2012,FGQR22,14.74
08/07/2012,KKGY69,139.43
08/07/2012,NCXS33,179.19
08/07/2012,NQJL85,80.04
08/07/2012,BBAX06,34.22
08/07/2012,PQSW95,20.07
08/07/2012,VXSM31,93.6
08/07/2012,LAUA80,196.49
08/07/2012,QXFF29,35.56
08/07/2012,LWGE44,10.0
08/07/2012,AMBT33,14.4
08/07/2012,MFZY76,159.93
08/07/2012,BBJG05,215.64
08/07/2012,UACN81,15.73
08/07/2012,NXTO39,154.19
08/07/2012,INIL60,31.48
08/07/2012,MKHA46,205.97
08/07/2012,OUNH49,111.43
08/07/2012,MYXF05,16.35
08/07/2012,GSTD71,120.34
08/07/2012,TQSJ85,171.83
08/07/2012,GGLV00,26.32
08/07/2012,AYIH50,107.7
08/07/2012,RQGG65,59.3
08/07/2012,OHKH76,23.56
08/07/2012,WWNS72,238.86
08/07/2012,SRYE59,3.42
08/07/2012,MFJJ99,71.66
08/07/2012,VVBY18,38.27
08/07/2012,KRRO64,232.08
08/07/2012,JZTC69,158.58
08/07/2012,KRXZ15,258.3
08/07/2012,QMZU44,171.43
08/07/2012,OQXV70,5.98
08/07/2012,FYYD57,162.88
08/07/2012,OCQF34,135.43
08/07/2012,EDYH00,79.84
08/07/2012,ISWT83,140.87
08/07/2012,QBAP68,16.65
08/07/2012,AMRO66,50.56
08/07/2012,YOQG45,24.31
08/07/2012,ESPL27,61.02
08/07/2012,VKMV12,78.14
08/07/2012,FAWI50,279.11
08/07/2012,SMYT95,165.68
08/07/2012,YCZA59,93.22
08/07/2012,ZMLP81,37.66
08/07/2012,MDEQ10,80.24
08/07/2012,JVHD93,5.62
08/07/2012,SXTM39,153.6
08/07/2012,HHFP66,170.02
08/07/2012,JCWS17,180.46
08/07/2012,HHOA99,18.46
08/07/2012,MSHS03,105.06
08/07/2012,YFAM59,73.11
08/07/2012,CAVR54,161.27
08/07/2012,HXDA52,190.08
08/07/2012,PBFW95,198.19
08/07/2012,CMOI26,213.71
08/07/2012,FJOI82,112.91
08/07/2012,WHPS18,33.39
08/07/2012,CUVZ50,67.58
08/07/2012,ZXVX98,122.82
08/07/2012,LIJW00,149.6
08/07/2012,AWYB85,125.0
08/07/2012,DILF10,170.3
