date,companyID,stockPrice
15/07/2012,QETH27,2.16
15/07/2012,DVVB31,246.93
15/07/2012,EMNK67,205.58
15/07/2012,KTLA69,126.69
15/07/2012,EIWJ22,84.21
15/07/2012,SFZS08,189.87
15/07/2012,YSSR29,50.25
15/07/2012,SWGF93,48.91
15/07/2012,YTAI13,106.85
15/07/2012,NGBA40,93.25
15/07/2012,CMZC67,79.58
15/07/2012,PJKH65,19.35
15/07/2012,HWHS51,208.21
15/07/2012,ZBIO05,24.25
15/07/2012,YWMD69,182.84
15/07/2012,EPZN28,41.26
15/07/2012,VAHJ53,55.28
15/07/2012,HWJF09,235.13
15/07/2012,AGBH66,160.02
15/07/2012,TFLS35,20.58
15/07/2012,VPTI00,69.91
15/07/2012,FORM54,26.16
15/07/2012,QLCE04,66.27
15/07/2012,WIZJ73,9.93
15/07/2012,UFAY59,97.01
15/07/2012,DJNE62,100.8
15/07/2012,GBEZ65,65.21
15/07/2012,SXHU74,106.77
15/07/2012,DOGG07,30.6
15/07/2012,HPTP65,227.99
15/07/2012,GIWG34,3.41
15/07/2012,QHXJ50,94.34
15/07/2012,ERHJ34,265.7
15/07/2012,ZEHM52,108.13
15/07/2012,TBVE46,147.09
15/07/2012,RJUD59,11.71
15/07/2012,PKBF70,177.86
15/07/2012,BPLN25,112.75
15/07/2012,WVEI17,111.96
15/07/2012,VESX21,155.53
15/07/2012,UWUK72,135.2
15/07/2012,SHXQ48,95.74
15/07/2012,TRFG21,3.12
15/07/2012,SEKK26,84.73
15/07/2012,EKXA24,71.45
15/07/2012,PNFK78,136.79
15/07/2012,HFLM11,156.51
15/07/2012,VIMV38,163.01
15/07/2012,DDIB11,15.9
15/07/2012,LBKT00,8.06
15/07/2012,WVHK10,105.92
15/07/2012,EWUY52,158.03
15/07/2012,UHOG52,30.31
15/07/2012,GYWU23,18.53
15/07/2012,THJF58,24.93
15/07/2012,QAZT26,260.15
15/07/2012,MEOQ86,5.7
15/07/2012,KKZA87,33.69
15/07/2012,CQPJ57,50.62
15/07/2012,SAAM06,120.22
15/07/2012,QOKP03,387.52
15/07/2012,LKPN86,60.97
15/07/2012,SFEO61,4.89
15/07/2012,OKYS51,13.06
15/07/2012,MHFC34,103.32
15/07/2012,UIKN63,141.42
15/07/2012,CIXF70,68.4
15/07/2012,WYFO79,86.55
15/07/2012,SBUT62,52.7
15/07/2012,DREA89,69.3
15/07/2012,RNZB01,7.08
15/07/2012,ZFHD93,99.83
15/07/2012,NFAH30,286.01
15/07/2012,KUWI70,8.64
