date,companyID,stockPrice
31/07/2012,TVQQ54,91.11
31/07/2012,SUOX82,175.34
31/07/2012,QODV38,121.55
31/07/2012,TGZI54,331.56
31/07/2012,BMRZ75,293.16
31/07/2012,QWOA67,134.65
31/07/2012,UEVD88,187.78
31/07/2012,ITTS26,158.38
31/07/2012,ZELV96,19.63
31/07/2012,RFZG50,55.22
31/07/2012,PIFN94,426.13
31/07/2012,YLGZ72,83.52
31/07/2012,ZSXF19,76.22
31/07/2012,IZLM67,67.78
31/07/2012,ORQH73,329.76
31/07/2012,QLMY86,204.01
31/07/2012,VGYT30,128.54
31/07/2012,DGTY64,18.05
31/07/2012,RJCA92,20.17
31/07/2012,JXGF57,117.09
31/07/2012,ZDAI73,181.28
31/07/2012,TKVF94,31.9
31/07/2012,XRBV61,204.15
31/07/2012,QCRG59,190.54
31/07/2012,GZED20,203.09
31/07/2012,VTKE98,68.39
31/07/2012,TYAE14,86.03
31/07/2012,OPET16,7.32
31/07/2012,KEVJ11,14.23
31/07/2012,DBCS17,84.64
31/07/2012,IZTD25,101.69
31/07/2012,KKGI60,138.65
31/07/2012,XHYN07,32.06
31/07/2012,OPZI26,33.37
31/07/2012,HNLV68,51.69
31/07/2012,ZNQA84,100.85
31/07/2012,IBLA29,437.47
31/07/2012,SZRJ90,221.93
31/07/2012,HYSJ42,277.72
31/07/2012,RLZK87,183.37
31/07/2012,NCCX02,179.64
31/07/2012,PVAZ61,146.36
31/07/2012,QBVN33,73.08
31/07/2012,RDBE21,24.54
31/07/2012,FGQR22,15.37
31/07/2012,KKGY69,143.32
31/07/2012,NCXS33,172.85
31/07/2012,NQJL85,79.05
31/07/2012,BBAX06,33.29
31/07/2012,PQSW95,20.66
31/07/2012,VXSM31,93.16
31/07/2012,LAUA80,190.27
31/07/2012,QXFF29,36.74
31/07/2012,LWGE44,9.14
31/07/2012,AMBT33,14.52
31/07/2012,MFZY76,162.12
31/07/2012,BBJG05,215.01
31/07/2012,UACN81,14.7
31/07/2012,NXTO39,151.02
31/07/2012,INIL60,33.69
31/07/2012,MKHA46,207.87
31/07/2012,OUNH49,108.84
31/07/2012,MYXF05,15.85
31/07/2012,GSTD71,115.43
31/07/2012,TQSJ85,188.62
31/07/2012,GGLV00,25.8
31/07/2012,AYIH50,104.91
31/07/2012,RQGG65,59.83
31/07/2012,OHKH76,24.46
31/07/2012,WWNS72,247.92
31/07/2012,SRYE59,3.22
31/07/2012,MFJJ99,68.07
31/07/2012,VVBY18,38.1
31/07/2012,KRRO64,219.45
31/07/2012,JZTC69,167.75
31/07/2012,KRXZ15,245.05
31/07/2012,QMZU44,174.25
31/07/2012,OQXV70,6.49
31/07/2012,FYYD57,160.76
31/07/2012,OCQF34,123.24
31/07/2012,EDYH00,71.94
31/07/2012,ISWT83,130.29
31/07/2012,QBAP68,14.19
31/07/2012,AMRO66,52.78
31/07/2012,YOQG45,23.48
31/07/2012,ESPL27,58.16
31/07/2012,VKMV12,80.34
31/07/2012,FAWI50,270.55
31/07/2012,SMYT95,156.44
31/07/2012,YCZA59,98.36
31/07/2012,ZMLP81,37.52
31/07/2012,MDEQ10,84.24
31/07/2012,JVHD93,6.14
31/07/2012,SXTM39,152.67
31/07/2012,HHFP66,167.35
31/07/2012,JCWS17,178.38
31/07/2012,HHOA99,16.77
31/07/2012,MSHS03,105.78
31/07/2012,YFAM59,76.45
31/07/2012,CAVR54,139.53
31/07/2012,HXDA52,193.82
31/07/2012,PBFW95,197.38
31/07/2012,CMOI26,195.61
31/07/2012,FJOI82,106.27
31/07/2012,WHPS18,33.32
31/07/2012,CUVZ50,65.72
31/07/2012,ZXVX98,122.3
31/07/2012,LIJW00,143.83
31/07/2012,AWYB85,122.2
31/07/2012,DILF10,172.85
