date,companyID,stockPrice
16/07/2012,QETH27,2.21
16/07/2012,DVVB31,248.56
16/07/2012,EMNK67,207.9
16/07/2012,KTLA69,123.97
16/07/2012,EIWJ22,84.7
16/07/2012,SFZS08,186.71
16/07/2012,YSSR29,51.09
16/07/2012,SWGF93,48.36
16/07/2012,YTAI13,106.09
16/07/2012,NGBA40,94.02
16/07/2012,CMZC67,78.64
16/07/2012,PJKH65,19.62
16/07/2012,HWHS51,206.84
16/07/2012,ZBIO05,24.74
16/07/2012,YWMD69,183.3
16/07/2012,EPZN28,41.76
16/07/2012,VAHJ53,54.76
16/07/2012,HWJF09,231.73
16/07/2012,AGBH66,162.58
16/07/2012,TFLS35,20.68
16/07/2012,VPTI00,70.13
16/07/2012,FORM54,26.41
16/07/2012,QLCE04,66.96
16/07/2012,WIZJ73,9.8
16/07/2012,UFAY59,96.18
16/07/2012,DJNE62,101.78
16/07/2012,GBEZ65,64.19
16/07/2012,SXHU74,108.13
16/07/2012,DOGG07,30.96
16/07/2012,HPTP65,230.7
16/07/2012,GIWG34,3.39
16/07/2012,QHXJ50,95.17
16/07/2012,ERHJ34,266.26
16/07/2012,ZEHM52,109.18
16/07/2012,TBVE46,144.66
16/07/2012,RJUD59,11.8
16/07/2012,PKBF70,175.15
16/07/2012,BPLN25,113.04
16/07/2012,WVEI17,111.7
16/07/2012,VESX21,153.95
16/07/2012,UWUK72,134.85
16/07/2012,SHXQ48,96.79
16/07/2012,TRFG21,3.12
16/07/2012,SEKK26,83.24
16/07/2012,EKXA24,72.9
16/07/2012,PNFK78,138.03
16/07/2012,HFLM11,155.15
16/07/2012,VIMV38,163.7
16/07/2012,DDIB11,16.13
16/07/2012,LBKT00,8.17
16/07/2012,WVHK10,104.55
16/07/2012,EWUY52,158.05
16/07/2012,UHOG52,30.79
16/07/2012,GYWU23,18.37
16/07/2012,THJF58,25.29
16/07/2012,QAZT26,261.8
16/07/2012,MEOQ86,5.77
16/07/2012,KKZA87,33.38
16/07/2012,CQPJ57,51.54
16/07/2012,SAAM06,121.2
16/07/2012,QOKP03,391.15
16/07/2012,LKPN86,60.5
16/07/2012,SFEO61,4.8
16/07/2012,OKYS51,12.88
16/07/2012,MHFC34,102.69
16/07/2012,UIKN63,139.4
16/07/2012,CIXF70,67.37
16/07/2012,WYFO79,87.58
16/07/2012,SBUT62,52.82
16/07/2012,DREA89,70.24
16/07/2012,RNZB01,7.02
16/07/2012,ZFHD93,98.45
16/07/2012,NFAH30,284.2
16/07/2012,KUWI70,8.59
16/07/2012,CVMG22,73.62
16/07/2012,HSWX88,23.55
16/07/2012,VLJL11,313.68
16/07/2012,VCSF07,29.76
16/07/2012,IIZF28,103.78
16/07/2012,VVXA11,335.23
16/07/2012,BDBU00,157.37
16/07/2012,FTFI87,212.22
16/07/2012,DNIL23,187.86
16/07/2012,ZVEN26,41.76
16/07/2012,CBOX52,229.0
16/07/2012,LIIS96,141.74
16/07/2012,FDWI64,24.01
16/07/2012,NCYN50,13.99
16/07/2012,MRAH32,96.4
16/07/2012,FGVK43,43.72
16/07/2012,IJPI82,104.27
16/07/2012,AHMZ79,172.77
16/07/2012,TVQQ54,84.88
16/07/2012,SUOX82,174.27
16/07/2012,QODV38,131.01
16/07/2012,TGZI54,322.66
16/07/2012,BMRZ75,270.41
16/07/2012,QWOA67,138.35
16/07/2012,UEVD88,188.85
16/07/2012,ITTS26,165.48
16/07/2012,ZELV96,21.02
16/07/2012,RFZG50,56.91
16/07/2012,PIFN94,410.48
16/07/2012,YLGZ72,82.18
16/07/2012,ZSXF19,87.3
16/07/2012,IZLM67,67.63
16/07/2012,ORQH73,334.37
16/07/2012,QLMY86,205.33
16/07/2012,VGYT30,134.81
16/07/2012,DGTY64,18.74
16/07/2012,RJCA92,19.66
16/07/2012,JXGF57,118.41
16/07/2012,ZDAI73,187.47
16/07/2012,TKVF94,32.54
16/07/2012,XRBV61,200.41
16/07/2012,QCRG59,193.51
16/07/2012,GZED20,211.28
16/07/2012,VTKE98,68.48
16/07/2012,TYAE14,87.46
16/07/2012,OPET16,7.09
16/07/2012,KEVJ11,15.25
16/07/2012,DBCS17,85.45
16/07/2012,IZTD25,95.21
16/07/2012,KKGI60,135.8
16/07/2012,XHYN07,30.95
16/07/2012,OPZI26,32.83
16/07/2012,HNLV68,51.41
16/07/2012,ZNQA84,107.06
16/07/2012,IBLA29,450.83
16/07/2012,SZRJ90,203.48
16/07/2012,HYSJ42,282.96
16/07/2012,RLZK87,191.24
16/07/2012,NCCX02,174.9
16/07/2012,PVAZ61,144.06
16/07/2012,QBVN33,77.32
16/07/2012,RDBE21,24.48
16/07/2012,FGQR22,14.64
16/07/2012,KKGY69,137.42
16/07/2012,NCXS33,177.32
16/07/2012,NQJL85,79.0
16/07/2012,BBAX06,33.4
16/07/2012,PQSW95,19.76
16/07/2012,VXSM31,98.49
