date,companyID,stockPrice
24/07/2012,QETH27,2.36
24/07/2012,DVVB31,241.09
24/07/2012,EMNK67,210.61
24/07/2012,KTLA69,120.17
24/07/2012,EIWJ22,85.25
24/07/2012,SFZS08,190.22
24/07/2012,YSSR29,52.59
24/07/2012,SWGF93,49.32
24/07/2012,YTAI13,107.92
24/07/2012,NGBA40,92.89
24/07/2012,CMZC67,79.42
24/07/2012,PJKH65,19.52
24/07/2012,HWHS51,199.78
24/07/2012,ZBIO05,24.76
24/07/2012,YWMD69,188.39
24/07/2012,EPZN28,41.89
24/07/2012,VAHJ53,54.53
24/07/2012,HWJF09,233.21
24/07/2012,AGBH66,164.84
24/07/2012,TFLS35,21.12
24/07/2012,VPTI00,68.19
24/07/2012,FORM54,26.62
24/07/2012,QLCE04,63.23
24/07/2012,WIZJ73,9.78
24/07/2012,UFAY59,102.23
24/07/2012,DJNE62,102.54
24/07/2012,GBEZ65,64.42
24/07/2012,SXHU74,111.37
24/07/2012,DOGG07,31.26
24/07/2012,HPTP65,236.77
24/07/2012,GIWG34,3.3
24/07/2012,QHXJ50,91.67
24/07/2012,ERHJ34,268.83
24/07/2012,ZEHM52,110.66
24/07/2012,TBVE46,146.88
24/07/2012,RJUD59,11.67
24/07/2012,PKBF70,180.48
24/07/2012,BPLN25,117.33
24/07/2012,WVEI17,113.62
24/07/2012,VESX21,155.5
24/07/2012,UWUK72,129.91
24/07/2012,SHXQ48,91.9
24/07/2012,TRFG21,3.12
24/07/2012,SEKK26,84.34
24/07/2012,EKXA24,72.81
24/07/2012,PNFK78,143.78
24/07/2012,HFLM11,147.6
24/07/2012,VIMV38,167.04
24/07/2012,DDIB11,15.73
24/07/2012,LBKT00,8.41
24/07/2012,WVHK10,100.85
24/07/2012,EWUY52,162.56
24/07/2012,UHOG52,30.15
24/07/2012,GYWU23,18.31
24/07/2012,THJF58,25.9
24/07/2012,QAZT26,257.83
24/07/2012,MEOQ86,6.13
24/07/2012,KKZA87,32.57
24/07/2012,CQPJ57,50.61
24/07/2012,SAAM06,118.64
24/07/2012,QOKP03,397.11
24/07/2012,LKPN86,65.6
24/07/2012,SFEO61,4.98
24/07/2012,OKYS51,13.14
24/07/2012,MHFC34,103.13
24/07/2012,UIKN63,145.23
24/07/2012,CIXF70,66.21
24/07/2012,WYFO79,87.13
24/07/2012,SBUT62,52.89
24/07/2012,DREA89,69.78
24/07/2012,RNZB01,7.0
24/07/2012,ZFHD93,96.32
24/07/2012,NFAH30,294.26
24/07/2012,KUWI70,8.53
24/07/2012,CVMG22,72.72
24/07/2012,HSWX88,21.89
24/07/2012,VLJL11,314.91
24/07/2012,VCSF07,30.1
24/07/2012,IIZF28,107.92
24/07/2012,VVXA11,335.57
24/07/2012,BDBU00,157.52
24/07/2012,FTFI87,210.65
24/07/2012,DNIL23,205.02
24/07/2012,ZVEN26,41.55
24/07/2012,CBOX52,232.04
24/07/2012,LIIS96,141.44
24/07/2012,FDWI64,24.19
24/07/2012,NCYN50,14.58
24/07/2012,MRAH32,96.53
24/07/2012,FGVK43,45.45
24/07/2012,IJPI82,106.98
24/07/2012,AHMZ79,161.67
24/07/2012,TVQQ54,88.44
24/07/2012,SUOX82,173.23
24/07/2012,QODV38,127.71
24/07/2012,TGZI54,327.22
24/07/2012,BMRZ75,273.72
24/07/2012,QWOA67,137.53
24/07/2012,UEVD88,189.72
24/07/2012,ITTS26,161.06
24/07/2012,ZELV96,19.8
24/07/2012,RFZG50,56.82
24/07/2012,PIFN94,430.9
24/07/2012,YLGZ72,81.33
24/07/2012,ZSXF19,81.78
24/07/2012,IZLM67,68.25
24/07/2012,ORQH73,331.22
24/07/2012,QLMY86,208.23
24/07/2012,VGYT30,131.62
24/07/2012,DGTY64,17.95
24/07/2012,RJCA92,20.05
24/07/2012,JXGF57,114.92
24/07/2012,ZDAI73,189.53
24/07/2012,TKVF94,30.86
24/07/2012,XRBV61,206.99
24/07/2012,QCRG59,196.78
24/07/2012,GZED20,202.33
24/07/2012,VTKE98,64.41
24/07/2012,TYAE14,88.48
24/07/2012,OPET16,7.19
24/07/2012,KEVJ11,14.83
