date,companyID,stockPrice
07/07/2012,JZTC69,160.82
07/07/2012,KRXZ15,258.04
07/07/2012,QMZU44,169.8
07/07/2012,OQXV70,5.93
07/07/2012,FYYD57,165.32
07/07/2012,OCQF34,133.46
07/07/2012,EDYH00,80.79
07/07/2012,ISWT83,142.69
07/07/2012,QBAP68,16.84
07/07/2012,AMRO66,51.1
07/07/2012,YOQG45,24.48
07/07/2012,ESPL27,60.86
07/07/2012,VKMV12,79.03
07/07/2012,FAWI50,277.43
07/07/2012,SMYT95,166.65
07/07/2012,YCZA59,92.99
07/07/2012,ZMLP81,37.06
07/07/2012,MDEQ10,81.19
07/07/2012,JVHD93,5.53
07/07/2012,SXTM39,155.22
07/07/2012,HHFP66,171.46
07/07/2012,JCWS17,178.96
07/07/2012,HHOA99,18.27
07/07/2012,MSHS03,105.97
07/07/2012,YFAM59,72.07
07/07/2012,CAVR54,162.66
07/07/2012,HXDA52,189.01
07/07/2012,PBFW95,197.75
07/07/2012,CMOI26,213.5
07/07/2012,FJOI82,114.59
07/07/2012,WHPS18,33.97
07/07/2012,CUVZ50,67.27
07/07/2012,ZXVX98,121.25
07/07/2012,LIJW00,147.89
07/07/2012,AWYB85,125.97
07/07/2012,DILF10,171.86
