date,companyID,stockPrice
25/07/2012,QETH27,2.33
25/07/2012,DVVB31,244.06
25/07/2012,EMNK67,212.61
25/07/2012,KTLA69,119.89
25/07/2012,EIWJ22,85.9
25/07/2012,SFZS08,193.86
25/07/2012,YSSR29,52.3
25/07/2012,SWGF93,49.76
25/07/2012,YTAI13,109.07
25/07/2012,NGBA40,93.84
25/07/2012,CMZC67,78.56
25/07/2012,PJKH65,19.76
25/07/2012,HWHS51,202.78
25/07/2012,ZBIO05,25.02
25/07/2012,YWMD69,188.05
25/07/2012,EPZN28,42.43
25/07/2012,VAHJ53,54.28
25/07/2012,HWJF09,230.12
25/07/2012,AGBH66,163.07
25/07/2012,TFLS35,21.29
25/07/2012,VPTI00,67.45
25/07/2012,FORM54,26.79
25/07/2012,QLCE04,63.64
25/07/2012,WIZJ73,9.88
25/07/2012,UFAY59,103.69
25/07/2012,DJNE62,101.77
25/07/2012,GBEZ65,64.14
25/07/2012,SXHU74,112.49
25/07/2012,DOGG07,31.66
25/07/2012,HPTP65,239.4
25/07/2012,GIWG34,3.26
25/07/2012,QHXJ50,90.59
25/07/2012,ERHJ34,271.19
25/07/2012,ZEHM52,109.58
25/07/2012,TBVE46,147.46
25/07/2012,RJUD59,11.78
25/07/2012,PKBF70,180.24
25/07/2012,BPLN25,116.5
25/07/2012,WVEI17,112.56
25/07/2012,VESX21,154.63
25/07/2012,UWUK72,129.83
25/07/2012,SHXQ48,90.82
25/07/2012,TRFG21,3.12
25/07/2012,SEKK26,83.21
25/07/2012,EKXA24,71.93
25/07/2012,PNFK78,144.86
25/07/2012,HFLM11,148.93
25/07/2012,VIMV38,169.48
25/07/2012,DDIB11,15.71
25/07/2012,LBKT00,8.38
25/07/2012,WVHK10,102.6
25/07/2012,EWUY52,162.72
25/07/2012,UHOG52,30.18
25/07/2012,GYWU23,18.07
25/07/2012,THJF58,25.76
25/07/2012,QAZT26,261.81
25/07/2012,MEOQ86,6.04
25/07/2012,KKZA87,32.26
25/07/2012,CQPJ57,51.07
25/07/2012,SAAM06,117.26
25/07/2012,QOKP03,392.83
25/07/2012,LKPN86,64.85
25/07/2012,SFEO61,4.93
25/07/2012,OKYS51,13.3
25/07/2012,MHFC34,103.69
25/07/2012,UIKN63,146.48
25/07/2012,CIXF70,66.49
25/07/2012,WYFO79,86.0
25/07/2012,SBUT62,52.26
25/07/2012,DREA89,70.94
25/07/2012,RNZB01,7.06
25/07/2012,ZFHD93,96.22
25/07/2012,NFAH30,292.32
25/07/2012,KUWI70,8.63
25/07/2012,CVMG22,73.52
25/07/2012,HSWX88,22.05
25/07/2012,VLJL11,316.9
25/07/2012,VCSF07,30.51
25/07/2012,IIZF28,108.97
25/07/2012,VVXA11,341.45
25/07/2012,BDBU00,157.53
25/07/2012,FTFI87,212.99
25/07/2012,DNIL23,207.03
25/07/2012,ZVEN26,41.15
25/07/2012,CBOX52,232.58
25/07/2012,LIIS96,139.54
25/07/2012,FDWI64,24.49
25/07/2012,NCYN50,14.66
25/07/2012,MRAH32,97.76
25/07/2012,FGVK43,45.71
25/07/2012,IJPI82,105.59
25/07/2012,AHMZ79,161.37
25/07/2012,TVQQ54,89.13
25/07/2012,SUOX82,173.06
25/07/2012,QODV38,126.84
25/07/2012,TGZI54,325.46
25/07/2012,BMRZ75,277.37
25/07/2012,QWOA67,136.62
25/07/2012,UEVD88,189.53
25/07/2012,ITTS26,161.87
25/07/2012,ZELV96,19.61
25/07/2012,RFZG50,56.37
25/07/2012,PIFN94,436.54
25/07/2012,YLGZ72,81.81
25/07/2012,ZSXF19,82.77
25/07/2012,IZLM67,68.87
25/07/2012,ORQH73,327.35
25/07/2012,QLMY86,212.25
25/07/2012,VGYT30,133.12
25/07/2012,DGTY64,18.05
25/07/2012,RJCA92,19.85
25/07/2012,JXGF57,114.45
25/07/2012,ZDAI73,187.11
25/07/2012,TKVF94,30.89
25/07/2012,XRBV61,210.35
25/07/2012,QCRG59,193.2
25/07/2012,GZED20,199.39
25/07/2012,VTKE98,64.82
