date,companyID,stockPrice
23/07/2012,QETH27,2.34
23/07/2012,DVVB31,244.42
23/07/2012,EMNK67,206.83
23/07/2012,KTLA69,120.29
23/07/2012,EIWJ22,86.12
23/07/2012,SFZS08,191.54
23/07/2012,YSSR29,52.04
23/07/2012,SWGF93,48.81
23/07/2012,YTAI13,106.45
23/07/2012,NGBA40,94.89
23/07/2012,CMZC67,80.24
23/07/2012,PJKH65,19.6
23/07/2012,HWHS51,197.58
23/07/2012,ZBIO05,24.31
23/07/2012,YWMD69,189.29
23/07/2012,EPZN28,42.43
23/07/2012,VAHJ53,55.08
23/07/2012,HWJF09,231.55
23/07/2012,AGBH66,162.32
23/07/2012,TFLS35,21.42
23/07/2012,VPTI00,68.51
23/07/2012,FORM54,26.78
23/07/2012,QLCE04,63.7
23/07/2012,WIZJ73,9.79
23/07/2012,UFAY59,100.72
23/07/2012,DJNE62,102.12
23/07/2012,GBEZ65,64.87
23/07/2012,SXHU74,112.03
23/07/2012,DOGG07,31.35
23/07/2012,HPTP65,234.23
23/07/2012,GIWG34,3.25
23/07/2012,QHXJ50,93.1
23/07/2012,ERHJ34,271.4
23/07/2012,ZEHM52,112.11
23/07/2012,TBVE46,145.0
23/07/2012,RJUD59,11.58
23/07/2012,PKBF70,177.8
23/07/2012,BPLN25,117.76
23/07/2012,WVEI17,112.73
23/07/2012,VESX21,154.21
23/07/2012,UWUK72,129.4
23/07/2012,SHXQ48,92.55
23/07/2012,TRFG21,3.12
23/07/2012,SEKK26,83.66
23/07/2012,EKXA24,71.67
23/07/2012,PNFK78,141.96
23/07/2012,HFLM11,149.48
23/07/2012,VIMV38,165.51
23/07/2012,DDIB11,15.84
23/07/2012,LBKT00,8.36
23/07/2012,WVHK10,101.71
23/07/2012,EWUY52,160.1
23/07/2012,UHOG52,30.61
23/07/2012,GYWU23,18.45
23/07/2012,THJF58,26.27
23/07/2012,QAZT26,259.98
23/07/2012,MEOQ86,6.07
23/07/2012,KKZA87,32.42
23/07/2012,CQPJ57,51.1
23/07/2012,SAAM06,118.48
23/07/2012,QOKP03,392.31
23/07/2012,LKPN86,63.99
23/07/2012,SFEO61,4.93
23/07/2012,OKYS51,13.24
23/07/2012,MHFC34,104.12
23/07/2012,UIKN63,147.69
23/07/2012,CIXF70,66.63
23/07/2012,WYFO79,87.04
23/07/2012,SBUT62,52.3
23/07/2012,DREA89,68.93
23/07/2012,RNZB01,6.91
23/07/2012,ZFHD93,96.22
23/07/2012,NFAH30,290.39
23/07/2012,KUWI70,8.43
23/07/2012,CVMG22,72.23
23/07/2012,HSWX88,21.79
23/07/2012,VLJL11,312.59
23/07/2012,VCSF07,30.34
23/07/2012,IIZF28,108.38
23/07/2012,VVXA11,332.24
23/07/2012,BDBU00,159.91
23/07/2012,FTFI87,208.19
23/07/2012,DNIL23,201.75
23/07/2012,ZVEN26,41.99
23/07/2012,CBOX52,234.62
23/07/2012,LIIS96,143.15
23/07/2012,FDWI64,24.58
23/07/2012,NCYN50,14.75
23/07/2012,MRAH32,95.62
23/07/2012,FGVK43,45.06
23/07/2012,IJPI82,106.38
23/07/2012,AHMZ79,163.3
23/07/2012,TVQQ54,87.31
23/07/2012,SUOX82,172.76
23/07/2012,QODV38,127.84
23/07/2012,TGZI54,329.87
23/07/2012,BMRZ75,271.08
23/07/2012,QWOA67,137.6
23/07/2012,UEVD88,191.67
23/07/2012,ITTS26,160.34
23/07/2012,ZELV96,20.05
23/07/2012,RFZG50,57.54
23/07/2012,PIFN94,430.84
23/07/2012,YLGZ72,80.21
23/07/2012,ZSXF19,81.82
23/07/2012,IZLM67,68.63
23/07/2012,ORQH73,327.16
23/07/2012,QLMY86,207.79
23/07/2012,VGYT30,133.17
23/07/2012,DGTY64,18.26
23/07/2012,RJCA92,19.99
23/07/2012,JXGF57,117.26
23/07/2012,ZDAI73,190.68
23/07/2012,TKVF94,31.35
23/07/2012,XRBV61,207.86
23/07/2012,QCRG59,195.37
23/07/2012,GZED20,205.7
23/07/2012,VTKE98,65.33
23/07/2012,TYAE14,88.34
23/07/2012,OPET16,7.12
23/07/2012,KEVJ11,15.11
23/07/2012,DBCS17,85.62
23/07/2012,IZTD25,97.53
23/07/2012,KKGI60,136.07
23/07/2012,XHYN07,30.89
23/07/2012,OPZI26,33.98
23/07/2012,HNLV68,51.65
23/07/2012,ZNQA84,101.62
23/07/2012,IBLA29,437.64
23/07/2012,SZRJ90,209.33
23/07/2012,HYSJ42,281.0
23/07/2012,RLZK87,194.87
23/07/2012,NCCX02,179.04
23/07/2012,PVAZ61,152.32
23/07/2012,QBVN33,78.67
23/07/2012,RDBE21,23.35
23/07/2012,FGQR22,14.97
23/07/2012,KKGY69,140.99
23/07/2012,NCXS33,182.12
23/07/2012,NQJL85,80.69
23/07/2012,BBAX06,32.07
23/07/2012,PQSW95,19.25
23/07/2012,VXSM31,95.98
23/07/2012,LAUA80,191.67
23/07/2012,QXFF29,36.32
23/07/2012,LWGE44,9.5
23/07/2012,AMBT33,14.32
23/07/2012,MFZY76,166.5
23/07/2012,BBJG05,220.45
23/07/2012,UACN81,15.59
23/07/2012,NXTO39,154.12
23/07/2012,INIL60,33.61
23/07/2012,MKHA46,214.64
23/07/2012,OUNH49,108.1
23/07/2012,MYXF05,16.36
23/07/2012,GSTD71,114.91
23/07/2012,TQSJ85,190.23
23/07/2012,GGLV00,26.58
23/07/2012,AYIH50,104.78
23/07/2012,RQGG65,57.42
23/07/2012,OHKH76,23.4
23/07/2012,WWNS72,246.89
23/07/2012,SRYE59,3.13
23/07/2012,MFJJ99,72.91
23/07/2012,VVBY18,38.47
23/07/2012,KRRO64,216.64
23/07/2012,JZTC69,163.58
23/07/2012,KRXZ15,245.31
23/07/2012,QMZU44,171.88
23/07/2012,OQXV70,6.06
23/07/2012,FYYD57,165.57
23/07/2012,OCQF34,125.89
23/07/2012,EDYH00,76.62
23/07/2012,ISWT83,140.56
23/07/2012,QBAP68,15.14
23/07/2012,AMRO66,54.24
23/07/2012,YOQG45,24.59
23/07/2012,ESPL27,60.29
23/07/2012,VKMV12,77.31
23/07/2012,FAWI50,261.88
23/07/2012,SMYT95,166.57
23/07/2012,YCZA59,96.91
23/07/2012,ZMLP81,37.05
23/07/2012,MDEQ10,84.01
23/07/2012,JVHD93,5.98
23/07/2012,SXTM39,159.23
23/07/2012,HHFP66,166.98
23/07/2012,JCWS17,179.92
23/07/2012,HHOA99,17.49
23/07/2012,MSHS03,101.66
23/07/2012,YFAM59,72.44
23/07/2012,CAVR54,146.51
23/07/2012,HXDA52,185.13
23/07/2012,PBFW95,188.69
23/07/2012,CMOI26,204.39
23/07/2012,FJOI82,108.31
23/07/2012,WHPS18,34.3
23/07/2012,CUVZ50,66.32
23/07/2012,ZXVX98,124.89
23/07/2012,LIJW00,146.85
23/07/2012,AWYB85,124.97
23/07/2012,DILF10,173.13
