date,companyID,stockPrice
13/07/2012,QETH27,2.12
13/07/2012,DVVB31,249.95
13/07/2012,EMNK67,200.75
13/07/2012,KTLA69,126.15
13/07/2012,EIWJ22,84.17
13/07/2012,SFZS08,185.51
13/07/2012,YSSR29,50.29
13/07/2012,SWGF93,50.18
13/07/2012,YTAI13,109.91
13/07/2012,NGBA40,93.83
13/07/2012,CMZC67,77.92
13/07/2012,PJKH65,19.65
13/07/2012,HWHS51,210.9
13/07/2012,ZBIO05,24.17
13/07/2012,YWMD69,179.48
13/07/2012,EPZN28,41.37
13/07/2012,VAHJ53,54.36
13/07/2012,HWJF09,240.36
13/07/2012,AGBH66,160.07
13/07/2012,TFLS35,20.27
13/07/2012,VPTI00,71.12
13/07/2012,FORM54,26.34
13/07/2012,QLCE04,66.51
13/07/2012,WIZJ73,9.91
13/07/2012,UFAY59,97.05
13/07/2012,DJNE62,104.0
13/07/2012,GBEZ65,63.75
13/07/2012,SXHU74,107.23
13/07/2012,DOGG07,30.79
13/07/2012,HPTP65,231.14
13/07/2012,GIWG34,3.48
13/07/2012,QHXJ50,96.56
13/07/2012,ERHJ34,260.42
13/07/2012,ZEHM52,108.38
13/07/2012,TBVE46,148.62
13/07/2012,RJUD59,11.69
13/07/2012,PKBF70,174.62
13/07/2012,BPLN25,113.13
13/07/2012,WVEI17,114.92
13/07/2012,VESX21,153.36
13/07/2012,UWUK72,136.07
13/07/2012,SHXQ48,93.1
13/07/2012,TRFG21,3.12
13/07/2012,SEKK26,85.52
13/07/2012,EKXA24,70.77
13/07/2012,PNFK78,138.82
13/07/2012,HFLM11,159.64
13/07/2012,VIMV38,163.76
13/07/2012,DDIB11,15.88
13/07/2012,LBKT00,8.17
13/07/2012,WVHK10,106.87
13/07/2012,EWUY52,156.51
13/07/2012,UHOG52,29.88
13/07/2012,GYWU23,18.92
13/07/2012,THJF58,24.79
13/07/2012,QAZT26,260.14
13/07/2012,MEOQ86,5.6
13/07/2012,KKZA87,34.22
13/07/2012,CQPJ57,51.66
13/07/2012,SAAM06,122.37
13/07/2012,QOKP03,387.65
13/07/2012,LKPN86,61.56
13/07/2012,SFEO61,4.94
13/07/2012,OKYS51,12.73
13/07/2012,MHFC34,104.78
13/07/2012,UIKN63,146.2
13/07/2012,CIXF70,68.9
13/07/2012,WYFO79,86.56
13/07/2012,SBUT62,53.54
13/07/2012,DREA89,69.92
13/07/2012,RNZB01,7.08
13/07/2012,ZFHD93,100.53
13/07/2012,NFAH30,278.88
13/07/2012,KUWI70,8.51
13/07/2012,CVMG22,72.16
13/07/2012,HSWX88,24.09
13/07/2012,VLJL11,307.64
13/07/2012,VCSF07,29.52
13/07/2012,IIZF28,106.97
13/07/2012,VVXA11,327.75
13/07/2012,BDBU00,152.65
13/07/2012,FTFI87,205.81
13/07/2012,DNIL23,187.03
13/07/2012,ZVEN26,41.37
13/07/2012,CBOX52,227.1
13/07/2012,LIIS96,145.63
13/07/2012,FDWI64,24.15
13/07/2012,NCYN50,14.07
13/07/2012,MRAH32,94.44
13/07/2012,FGVK43,44.41
13/07/2012,IJPI82,105.24
13/07/2012,AHMZ79,175.16
13/07/2012,TVQQ54,83.81
13/07/2012,SUOX82,174.25
13/07/2012,QODV38,131.17
13/07/2012,TGZI54,329.42
13/07/2012,BMRZ75,266.35
13/07/2012,QWOA67,138.54
13/07/2012,UEVD88,191.41
13/07/2012,ITTS26,164.8
13/07/2012,ZELV96,20.78
13/07/2012,RFZG50,57.16
13/07/2012,PIFN94,410.36
13/07/2012,YLGZ72,83.57
13/07/2012,ZSXF19,87.57
13/07/2012,IZLM67,68.99
13/07/2012,ORQH73,344.19
13/07/2012,QLMY86,208.11
13/07/2012,VGYT30,134.29
13/07/2012,DGTY64,18.73
13/07/2012,RJCA92,19.51
13/07/2012,JXGF57,119.66
13/07/2012,ZDAI73,186.95
13/07/2012,TKVF94,33.44
13/07/2012,XRBV61,198.91
13/07/2012,QCRG59,196.99
13/07/2012,GZED20,202.13
13/07/2012,VTKE98,69.31
13/07/2012,TYAE14,88.0
13/07/2012,OPET16,7.03
13/07/2012,KEVJ11,15.8
13/07/2012,DBCS17,84.56
13/07/2012,IZTD25,94.14
13/07/2012,KKGI60,134.83
13/07/2012,XHYN07,31.13
13/07/2012,OPZI26,32.8
13/07/2012,HNLV68,50.25
13/07/2012,ZNQA84,105.89
