date,companyID,stockPrice
17/07/2012,QETH27,2.19
17/07/2012,DVVB31,246.0
17/07/2012,EMNK67,204.24
17/07/2012,KTLA69,125.27
17/07/2012,EIWJ22,85.78
17/07/2012,SFZS08,185.94
17/07/2012,YSSR29,50.64
17/07/2012,SWGF93,48.07
17/07/2012,YTAI13,104.61
17/07/2012,NGBA40,94.69
17/07/2012,CMZC67,79.31
17/07/2012,PJKH65,19.85
17/07/2012,HWHS51,210.19
17/07/2012,ZBIO05,25.12
17/07/2012,YWMD69,185.46
17/07/2012,EPZN28,42.27
17/07/2012,VAHJ53,55.16
17/07/2012,HWJF09,234.23
17/07/2012,AGBH66,161.32
17/07/2012,TFLS35,20.89
17/07/2012,VPTI00,70.82
17/07/2012,FORM54,26.58
17/07/2012,QLCE04,66.43
17/07/2012,WIZJ73,9.75
17/07/2012,UFAY59,94.62
17/07/2012,DJNE62,101.08
17/07/2012,GBEZ65,63.64
17/07/2012,SXHU74,106.93
17/07/2012,DOGG07,30.81
17/07/2012,HPTP65,228.31
17/07/2012,GIWG34,3.42
17/07/2012,QHXJ50,94.24
17/07/2012,ERHJ34,264.28
17/07/2012,ZEHM52,111.21
17/07/2012,TBVE46,146.03
17/07/2012,RJUD59,11.63
17/07/2012,PKBF70,173.45
17/07/2012,BPLN25,114.14
17/07/2012,WVEI17,110.37
17/07/2012,VESX21,153.03
17/07/2012,UWUK72,133.11
17/07/2012,SHXQ48,96.23
17/07/2012,TRFG21,3.12
17/07/2012,SEKK26,83.89
17/07/2012,EKXA24,73.62
17/07/2012,PNFK78,137.05
17/07/2012,HFLM11,154.93
17/07/2012,VIMV38,164.34
17/07/2012,DDIB11,16.08
17/07/2012,LBKT00,8.2
17/07/2012,WVHK10,105.24
17/07/2012,EWUY52,157.66
17/07/2012,UHOG52,31.12
17/07/2012,GYWU23,18.22
17/07/2012,THJF58,25.39
17/07/2012,QAZT26,258.17
17/07/2012,MEOQ86,5.72
17/07/2012,KKZA87,32.75
17/07/2012,CQPJ57,51.59
17/07/2012,SAAM06,119.77
17/07/2012,QOKP03,395.35
17/07/2012,LKPN86,60.85
17/07/2012,SFEO61,4.86
17/07/2012,OKYS51,12.98
17/07/2012,MHFC34,104.38
17/07/2012,UIKN63,141.89
17/07/2012,CIXF70,68.18
17/07/2012,WYFO79,88.83
17/07/2012,SBUT62,51.68
17/07/2012,DREA89,70.09
17/07/2012,RNZB01,6.93
