date,companyID,stockPrice
04/07/2012,QETH27,2.11
04/07/2012,DVVB31,261.17
04/07/2012,EMNK67,188.75
04/07/2012,KTLA69,120.77
04/07/2012,EIWJ22,87.01
04/07/2012,SFZS08,190.85
04/07/2012,YSSR29,47.77
04/07/2012,SWGF93,47.39
04/07/2012,YTAI13,110.76
04/07/2012,NGBA40,92.84
04/07/2012,CMZC67,78.28
04/07/2012,PJKH65,19.81
04/07/2012,HWHS51,221.79
04/07/2012,ZBIO05,24.58
04/07/2012,YWMD69,180.99
04/07/2012,EPZN28,43.2
04/07/2012,VAHJ53,52.97
04/07/2012,HWJF09,242.02
04/07/2012,AGBH66,147.36
04/07/2012,TFLS35,21.05
04/07/2012,VPTI00,71.71
04/07/2012,FORM54,26.72
04/07/2012,QLCE04,64.76
04/07/2012,WIZJ73,10.0
04/07/2012,UFAY59,95.83
04/07/2012,DJNE62,106.57
04/07/2012,GBEZ65,66.33
04/07/2012,SXHU74,104.37
04/07/2012,DOGG07,30.61
04/07/2012,HPTP65,223.5
04/07/2012,GIWG34,3.43
04/07/2012,QHXJ50,93.21
04/07/2012,ERHJ34,257.67
04/07/2012,ZEHM52,113.06
04/07/2012,TBVE46,154.58
04/07/2012,RJUD59,11.94
04/07/2012,PKBF70,162.91
04/07/2012,BPLN25,112.54
04/07/2012,WVEI17,116.78
04/07/2012,VESX21,156.37
04/07/2012,UWUK72,134.62
04/07/2012,SHXQ48,88.58
04/07/2012,TRFG21,3.12
04/07/2012,SEKK26,87.88
04/07/2012,EKXA24,71.92
04/07/2012,PNFK78,139.96
04/07/2012,HFLM11,159.82
04/07/2012,VIMV38,166.49
04/07/2012,DDIB11,14.93
04/07/2012,LBKT00,8.72
04/07/2012,WVHK10,110.59
04/07/2012,EWUY52,150.17
04/07/2012,UHOG52,30.64
04/07/2012,GYWU23,19.49
04/07/2012,THJF58,23.65
04/07/2012,QAZT26,277.52
04/07/2012,MEOQ86,5.16
04/07/2012,KKZA87,30.86
04/07/2012,CQPJ57,52.75
04/07/2012,SAAM06,122.31
04/07/2012,QOKP03,385.3
04/07/2012,LKPN86,63.48
04/07/2012,SFEO61,4.86
04/07/2012,OKYS51,12.22
04/07/2012,MHFC34,106.7
04/07/2012,UIKN63,141.77
04/07/2012,CIXF70,67.94
04/07/2012,WYFO79,87.38
04/07/2012,SBUT62,55.29
04/07/2012,DREA89,71.02
04/07/2012,RNZB01,6.9
04/07/2012,ZFHD93,98.14
04/07/2012,NFAH30,290.9
04/07/2012,KUWI70,7.89
04/07/2012,CVMG22,70.39
04/07/2012,HSWX88,23.24
04/07/2012,VLJL11,313.05
04/07/2012,VCSF07,30.97
04/07/2012,IIZF28,105.01
04/07/2012,VVXA11,341.76
04/07/2012,BDBU00,162.58
04/07/2012,FTFI87,201.47
04/07/2012,DNIL23,189.15
04/07/2012,ZVEN26,43.39
04/07/2012,CBOX52,232.82
04/07/2012,LIIS96,148.93
04/07/2012,FDWI64,23.94
04/07/2012,NCYN50,13.72
04/07/2012,MRAH32,91.15
04/07/2012,FGVK43,42.42
04/07/2012,IJPI82,102.7
