date,companyID,stockPrice
14/07/2012,QETH27,2.15
14/07/2012,DVVB31,248.53
14/07/2012,EMNK67,203.27
14/07/2012,KTLA69,127.81
14/07/2012,EIWJ22,84.27
14/07/2012,SFZS08,186.28
14/07/2012,YSSR29,50.77
14/07/2012,SWGF93,49.49
14/07/2012,YTAI13,108.4
14/07/2012,NGBA40,94.61
14/07/2012,CMZC67,78.11
14/07/2012,PJKH65,19.59
14/07/2012,HWHS51,209.21
14/07/2012,ZBIO05,24.43
14/07/2012,YWMD69,180.93
14/07/2012,EPZN28,40.79
14/07/2012,VAHJ53,54.51
14/07/2012,HWJF09,239.24
14/07/2012,AGBH66,157.61
14/07/2012,TFLS35,20.29
14/07/2012,VPTI00,71.34
14/07/2012,FORM54,26.51
14/07/2012,QLCE04,67.1
14/07/2012,WIZJ73,10.04
14/07/2012,UFAY59,96.91
14/07/2012,DJNE62,102.47
14/07/2012,GBEZ65,64.39
14/07/2012,SXHU74,106.05
14/07/2012,DOGG07,31.17
14/07/2012,HPTP65,227.76
14/07/2012,GIWG34,3.44
14/07/2012,QHXJ50,95.74
14/07/2012,ERHJ34,263.02
14/07/2012,ZEHM52,107.04
14/07/2012,TBVE46,148.47
14/07/2012,RJUD59,11.64
14/07/2012,PKBF70,175.78
14/07/2012,BPLN25,111.29
14/07/2012,WVEI17,113.56
14/07/2012,VESX21,154.91
14/07/2012,UWUK72,134.08
14/07/2012,SHXQ48,94.53
14/07/2012,TRFG21,3.12
14/07/2012,SEKK26,85.81
14/07/2012,EKXA24,70.04
14/07/2012,PNFK78,136.93
14/07/2012,HFLM11,157.95
14/07/2012,VIMV38,162.04
14/07/2012,DDIB11,16.13
14/07/2012,LBKT00,8.13
14/07/2012,WVHK10,107.7
14/07/2012,EWUY52,159.29
14/07/2012,UHOG52,30.15
14/07/2012,GYWU23,18.8
14/07/2012,THJF58,24.77
14/07/2012,QAZT26,262.82
14/07/2012,MEOQ86,5.68
14/07/2012,KKZA87,34.02
14/07/2012,CQPJ57,51.26
14/07/2012,SAAM06,121.59
14/07/2012,QOKP03,382.74
14/07/2012,LKPN86,62.03
14/07/2012,SFEO61,4.94
14/07/2012,OKYS51,12.88
14/07/2012,MHFC34,103.75
14/07/2012,UIKN63,142.81
14/07/2012,CIXF70,69.54
14/07/2012,WYFO79,85.71
14/07/2012,SBUT62,53.48
14/07/2012,DREA89,69.85
14/07/2012,RNZB01,7.0
14/07/2012,ZFHD93,101.39
14/07/2012,NFAH30,281.19
14/07/2012,KUWI70,8.57
14/07/2012,CVMG22,72.37
14/07/2012,HSWX88,24.01
14/07/2012,VLJL11,305.44
14/07/2012,VCSF07,29.84
14/07/2012,IIZF28,106.09
14/07/2012,VVXA11,330.31
14/07/2012,BDBU00,154.86
14/07/2012,FTFI87,207.69
14/07/2012,DNIL23,187.68
14/07/2012,ZVEN26,41.05
14/07/2012,CBOX52,230.48
14/07/2012,LIIS96,143.48
14/07/2012,FDWI64,23.76
14/07/2012,NCYN50,14.2
14/07/2012,MRAH32,95.58
14/07/2012,FGVK43,44.9
14/07/2012,IJPI82,106.2
14/07/2012,AHMZ79,176.16
14/07/2012,TVQQ54,84.52
14/07/2012,SUOX82,175.58
14/07/2012,QODV38,133.19
14/07/2012,TGZI54,331.39
14/07/2012,BMRZ75,262.92
14/07/2012,QWOA67,140.07
14/07/2012,UEVD88,193.53
14/07/2012,ITTS26,165.38
14/07/2012,ZELV96,20.93
14/07/2012,RFZG50,56.57
14/07/2012,PIFN94,409.2
14/07/2012,YLGZ72,84.78
14/07/2012,ZSXF19,87.11
14/07/2012,IZLM67,67.99
14/07/2012,ORQH73,346.82
14/07/2012,QLMY86,210.06
14/07/2012,VGYT30,135.55
14/07/2012,DGTY64,18.63
14/07/2012,RJCA92,19.35
14/07/2012,JXGF57,118.67
14/07/2012,ZDAI73,188.45
14/07/2012,TKVF94,33.2
14/07/2012,XRBV61,201.7
14/07/2012,QCRG59,197.76
14/07/2012,GZED20,205.77
14/07/2012,VTKE98,68.14
14/07/2012,TYAE14,88.29
14/07/2012,OPET16,7.11
14/07/2012,KEVJ11,15.64
14/07/2012,DBCS17,85.68
14/07/2012,IZTD25,95.03
14/07/2012,KKGI60,135.19
14/07/2012,XHYN07,31.03
14/07/2012,OPZI26,33.14
14/07/2012,HNLV68,50.6
14/07/2012,ZNQA84,105.03
14/07/2012,IBLA29,438.12
14/07/2012,SZRJ90,203.11
14/07/2012,HYSJ42,282.04
14/07/2012,RLZK87,190.04
14/07/2012,NCCX02,175.51
14/07/2012,PVAZ61,139.55
14/07/2012,QBVN33,75.06
14/07/2012,RDBE21,24.06
14/07/2012,FGQR22,14.88
14/07/2012,KKGY69,139.07
14/07/2012,NCXS33,178.7
14/07/2012,NQJL85,79.28
14/07/2012,BBAX06,33.6
14/07/2012,PQSW95,20.27
14/07/2012,VXSM31,98.03
14/07/2012,LAUA80,202.58
14/07/2012,QXFF29,36.19
14/07/2012,LWGE44,9.9
14/07/2012,AMBT33,14.55
14/07/2012,MFZY76,167.07
14/07/2012,BBJG05,210.69
14/07/2012,UACN81,15.65
14/07/2012,NXTO39,150.45
14/07/2012,INIL60,31.34
14/07/2012,MKHA46,201.4
14/07/2012,OUNH49,112.11
14/07/2012,MYXF05,16.11
14/07/2012,GSTD71,116.99
14/07/2012,TQSJ85,179.02
14/07/2012,GGLV00,26.97
14/07/2012,AYIH50,106.11
14/07/2012,RQGG65,56.95
14/07/2012,OHKH76,24.01
14/07/2012,WWNS72,241.27
14/07/2012,SRYE59,3.36
14/07/2012,MFJJ99,71.93
14/07/2012,VVBY18,39.7
14/07/2012,KRRO64,227.78
14/07/2012,JZTC69,163.07
14/07/2012,KRXZ15,248.36
14/07/2012,QMZU44,173.91
14/07/2012,OQXV70,6.01
14/07/2012,FYYD57,165.76
14/07/2012,OCQF34,130.84
14/07/2012,EDYH00,77.68
14/07/2012,ISWT83,142.23
14/07/2012,QBAP68,15.72
