date,companyID,stockPrice
29/07/2012,QETH27,2.33
29/07/2012,DVVB31,246.07
29/07/2012,EMNK67,205.08
29/07/2012,KTLA69,120.74
29/07/2012,EIWJ22,85.27
29/07/2012,SFZS08,193.04
29/07/2012,YSSR29,51.4
29/07/2012,SWGF93,48.66
29/07/2012,YTAI13,105.97
29/07/2012,NGBA40,93.39
29/07/2012,CMZC67,78.63
29/07/2012,PJKH65,19.68
29/07/2012,HWHS51,199.95
29/07/2012,ZBIO05,24.3
29/07/2012,YWMD69,186.87
29/07/2012,EPZN28,41.86
29/07/2012,VAHJ53,55.04
29/07/2012,HWJF09,232.6
29/07/2012,AGBH66,166.0
29/07/2012,TFLS35,20.93
29/07/2012,VPTI00,67.11
29/07/2012,FORM54,26.49
29/07/2012,QLCE04,65.04
29/07/2012,WIZJ73,9.92
29/07/2012,UFAY59,109.61
29/07/2012,DJNE62,105.0
29/07/2012,GBEZ65,62.42
29/07/2012,SXHU74,114.5
29/07/2012,DOGG07,30.78
29/07/2012,HPTP65,241.54
29/07/2012,GIWG34,3.36
29/07/2012,QHXJ50,89.73
29/07/2012,ERHJ34,279.33
29/07/2012,ZEHM52,109.4
29/07/2012,TBVE46,151.19
29/07/2012,RJUD59,11.54
29/07/2012,PKBF70,180.92
29/07/2012,BPLN25,115.98
29/07/2012,WVEI17,114.28
29/07/2012,VESX21,151.69
29/07/2012,UWUK72,126.79
29/07/2012,SHXQ48,89.44
29/07/2012,TRFG21,3.12
29/07/2012,SEKK26,81.26
29/07/2012,EKXA24,71.76
29/07/2012,PNFK78,150.19
29/07/2012,HFLM11,148.86
29/07/2012,VIMV38,170.94
29/07/2012,DDIB11,15.43
29/07/2012,LBKT00,8.12
29/07/2012,WVHK10,102.35
29/07/2012,EWUY52,161.07
29/07/2012,UHOG52,29.72
29/07/2012,GYWU23,18.56
29/07/2012,THJF58,26.5
29/07/2012,QAZT26,262.49
29/07/2012,MEOQ86,5.93
29/07/2012,KKZA87,33.01
29/07/2012,CQPJ57,50.67
29/07/2012,SAAM06,118.78
29/07/2012,QOKP03,376.38
29/07/2012,LKPN86,63.25
29/07/2012,SFEO61,4.92
29/07/2012,OKYS51,13.36
29/07/2012,MHFC34,103.63
29/07/2012,UIKN63,145.59
29/07/2012,CIXF70,64.71
29/07/2012,WYFO79,83.66
29/07/2012,SBUT62,51.51
29/07/2012,DREA89,69.35
29/07/2012,RNZB01,7.2
29/07/2012,ZFHD93,96.15
29/07/2012,NFAH30,289.67
29/07/2012,KUWI70,8.63
29/07/2012,CVMG22,74.07
29/07/2012,HSWX88,21.34
29/07/2012,VLJL11,311.98
29/07/2012,VCSF07,31.46
29/07/2012,IIZF28,110.79
29/07/2012,VVXA11,334.27
29/07/2012,BDBU00,155.22
29/07/2012,FTFI87,219.8
29/07/2012,DNIL23,201.24
29/07/2012,ZVEN26,40.84
29/07/2012,CBOX52,234.94
29/07/2012,LIIS96,139.94
29/07/2012,FDWI64,24.47
29/07/2012,NCYN50,14.37
29/07/2012,MRAH32,99.6
29/07/2012,FGVK43,44.47
29/07/2012,IJPI82,100.96
29/07/2012,AHMZ79,161.66
29/07/2012,TVQQ54,92.87
29/07/2012,SUOX82,171.8
29/07/2012,QODV38,122.68
29/07/2012,TGZI54,328.99
29/07/2012,BMRZ75,283.72
29/07/2012,QWOA67,136.36
29/07/2012,UEVD88,186.08
29/07/2012,ITTS26,157.29
29/07/2012,ZELV96,19.52
29/07/2012,RFZG50,55.32
29/07/2012,PIFN94,428.43
29/07/2012,YLGZ72,85.23
29/07/2012,ZSXF19,78.05
29/07/2012,IZLM67,67.56
29/07/2012,ORQH73,332.8
29/07/2012,QLMY86,208.95
29/07/2012,VGYT30,131.45
29/07/2012,DGTY64,17.98
29/07/2012,RJCA92,20.51
29/07/2012,JXGF57,114.93
29/07/2012,ZDAI73,181.52
29/07/2012,TKVF94,31.05
29/07/2012,XRBV61,204.87
29/07/2012,QCRG59,189.96
29/07/2012,GZED20,200.11
29/07/2012,VTKE98,67.59
29/07/2012,TYAE14,85.22
29/07/2012,OPET16,7.21
29/07/2012,KEVJ11,14.6
29/07/2012,DBCS17,85.9
29/07/2012,IZTD25,101.65
29/07/2012,KKGI60,140.6
29/07/2012,XHYN07,31.21
29/07/2012,OPZI26,33.65
29/07/2012,HNLV68,51.62
29/07/2012,ZNQA84,101.13
29/07/2012,IBLA29,437.93
29/07/2012,SZRJ90,217.54
29/07/2012,HYSJ42,278.17
29/07/2012,RLZK87,187.77
29/07/2012,NCCX02,181.31
29/07/2012,PVAZ61,149.24
29/07/2012,QBVN33,74.35
29/07/2012,RDBE21,23.95
29/07/2012,FGQR22,15.21
29/07/2012,KKGY69,141.01
29/07/2012,NCXS33,175.15
29/07/2012,NQJL85,79.1
29/07/2012,BBAX06,32.89
29/07/2012,PQSW95,20.3
29/07/2012,VXSM31,92.28
29/07/2012,LAUA80,187.95
29/07/2012,QXFF29,37.12
29/07/2012,LWGE44,9.51
29/07/2012,AMBT33,14.53
29/07/2012,MFZY76,166.1
29/07/2012,BBJG05,217.59
29/07/2012,UACN81,15.06
29/07/2012,NXTO39,151.71
29/07/2012,INIL60,32.84
29/07/2012,MKHA46,213.63
29/07/2012,OUNH49,108.72
29/07/2012,MYXF05,15.86
29/07/2012,GSTD71,114.93
29/07/2012,TQSJ85,192.07
29/07/2012,GGLV00,26.27
29/07/2012,AYIH50,104.92
29/07/2012,RQGG65,59.45
29/07/2012,OHKH76,23.63
29/07/2012,WWNS72,248.91
29/07/2012,SRYE59,3.23
29/07/2012,MFJJ99,67.98
29/07/2012,VVBY18,37.66
29/07/2012,KRRO64,218.87
29/07/2012,JZTC69,166.78
29/07/2012,KRXZ15,239.75
29/07/2012,QMZU44,175.14
29/07/2012,OQXV70,6.34
29/07/2012,FYYD57,161.3
29/07/2012,OCQF34,125.09
29/07/2012,EDYH00,72.15
29/07/2012,ISWT83,133.6
29/07/2012,QBAP68,14.48
29/07/2012,AMRO66,52.37
29/07/2012,YOQG45,23.78
29/07/2012,ESPL27,57.97
29/07/2012,VKMV12,81.08
29/07/2012,FAWI50,265.27
29/07/2012,SMYT95,162.01
29/07/2012,YCZA59,99.38
29/07/2012,ZMLP81,37.11
29/07/2012,MDEQ10,84.52
29/07/2012,JVHD93,6.11
29/07/2012,SXTM39,152.96
29/07/2012,HHFP66,164.27
29/07/2012,JCWS17,177.79
29/07/2012,HHOA99,16.67
29/07/2012,MSHS03,106.26
29/07/2012,YFAM59,74.63
29/07/2012,CAVR54,137.74
29/07/2012,HXDA52,193.89
29/07/2012,PBFW95,196.14
29/07/2012,CMOI26,199.29
29/07/2012,FJOI82,106.92
29/07/2012,WHPS18,33.64
29/07/2012,CUVZ50,65.82
29/07/2012,ZXVX98,125.08
29/07/2012,LIJW00,147.9
29/07/2012,AWYB85,122.15
29/07/2012,DILF10,170.22
