date,companyID,stockPrice
03/07/2012,MSHS03,109.47
03/07/2012,YFAM59,72.9
03/07/2012,CAVR54,163.47
03/07/2012,HXDA52,186.28
03/07/2012,PBFW95,205.2
03/07/2012,CMOI26,211.34
03/07/2012,FJOI82,107.99
03/07/2012,WHPS18,33.95
03/07/2012,CUVZ50,66.43
03/07/2012,ZXVX98,121.72
03/07/2012,LIJW00,144.95
03/07/2012,AWYB85,122.09
03/07/2012,DILF10,165.89
