date,companyID,stockPrice
01/07/2012,QETH27,2.11
01/07/2012,DVVB31,268.47
01/07/2012,EMNK67,182.73
01/07/2012,KTLA69,121.91
01/07/2012,EIWJ22,88.41
01/07/2012,SFZS08,186.12
01/07/2012,YSSR29,48.86
01/07/2012,SWGF93,47.79
01/07/2012,YTAI13,106.56
01/07/2012,NGBA40,91.86
01/07/2012,CMZC67,80.4
01/07/2012,PJKH65,19.07
01/07/2012,HWHS51,221.72
01/07/2012,ZBIO05,24.26
01/07/2012,YWMD69,182.33
01/07/2012,EPZN28,44.74
01/07/2012,VAHJ53,52.16
01/07/2012,HWJF09,239.49
01/07/2012,AGBH66,150.26
01/07/2012,TFLS35,21.15
01/07/2012,VPTI00,71.87
01/07/2012,FORM54,26.53
01/07/2012,QLCE04,66.28
01/07/2012,WIZJ73,10.21
01/07/2012,UFAY59,96.52
01/07/2012,DJNE62,107.23
01/07/2012,GBEZ65,65.07
01/07/2012,SXHU74,105.56
01/07/2012,DOGG07,30.32
01/07/2012,HPTP65,218.17
01/07/2012,GIWG34,3.34
01/07/2012,QHXJ50,92.29
01/07/2012,ERHJ34,256.77
01/07/2012,ZEHM52,108.36
01/07/2012,TBVE46,154.81
01/07/2012,RJUD59,11.88
01/07/2012,PKBF70,164.99
01/07/2012,BPLN25,111.25
01/07/2012,WVEI17,117.88
01/07/2012,VESX21,152.37
01/07/2012,UWUK72,138.71
01/07/2012,SHXQ48,87.79
01/07/2012,TRFG21,3.12
01/07/2012,SEKK26,89.22
01/07/2012,EKXA24,70.5
01/07/2012,PNFK78,140.0
01/07/2012,HFLM11,163.06
01/07/2012,VIMV38,161.89
01/07/2012,DDIB11,15.31
01/07/2012,LBKT00,8.87
01/07/2012,WVHK10,111.13
01/07/2012,EWUY52,149.05
01/07/2012,UHOG52,31.12
01/07/2012,GYWU23,19.19
01/07/2012,THJF58,24.08
01/07/2012,QAZT26,278.01
01/07/2012,MEOQ86,5.3
01/07/2012,KKZA87,30.12
01/07/2012,CQPJ57,51.06
01/07/2012,SAAM06,123.6
01/07/2012,QOKP03,375.55
01/07/2012,LKPN86,66.37
01/07/2012,SFEO61,4.82
01/07/2012,OKYS51,12.57
01/07/2012,MHFC34,106.02
01/07/2012,UIKN63,145.3
