date,companyID,stockPrice
02/07/2012,QETH27,2.13
02/07/2012,DVVB31,265.18
02/07/2012,EMNK67,185.11
02/07/2012,KTLA69,119.94
02/07/2012,EIWJ22,87.82
02/07/2012,SFZS08,185.56
02/07/2012,YSSR29,47.96
02/07/2012,SWGF93,47.21
02/07/2012,YTAI13,107.56
02/07/2012,NGBA40,92.67
02/07/2012,CMZC67,81.06
02/07/2012,PJKH65,19.35
02/07/2012,HWHS51,222.34
02/07/2012,ZBIO05,24.03
02/07/2012,YWMD69,180.09
02/07/2012,EPZN28,44.32
02/07/2012,VAHJ53,51.79
02/07/2012,HWJF09,242.11
02/07/2012,AGBH66,149.4
02/07/2012,TFLS35,20.94
02/07/2012,VPTI00,72.56
02/07/2012,FORM54,27.27
02/07/2012,QLCE04,66.01
02/07/2012,WIZJ73,10.09
02/07/2012,UFAY59,95.93
02/07/2012,DJNE62,108.77
02/07/2012,GBEZ65,64.64
02/07/2012,SXHU74,104.88
02/07/2012,DOGG07,30.62
02/07/2012,HPTP65,222.01
02/07/2012,GIWG34,3.4
02/07/2012,QHXJ50,92.92
02/07/2012,ERHJ34,259.58
02/07/2012,ZEHM52,110.08
02/07/2012,TBVE46,152.77
02/07/2012,RJUD59,11.94
02/07/2012,PKBF70,163.4
02/07/2012,BPLN25,113.03
02/07/2012,WVEI17,118.8
02/07/2012,VESX21,153.81
02/07/2012,UWUK72,136.59
02/07/2012,SHXQ48,88.7
02/07/2012,TRFG21,3.12
02/07/2012,SEKK26,88.57
02/07/2012,EKXA24,71.66
02/07/2012,PNFK78,138.27
02/07/2012,HFLM11,160.29
02/07/2012,VIMV38,160.67
02/07/2012,DDIB11,14.96
02/07/2012,LBKT00,8.83
02/07/2012,WVHK10,109.73
02/07/2012,EWUY52,151.02
02/07/2012,UHOG52,31.18
02/07/2012,GYWU23,19.42
02/07/2012,THJF58,23.76
02/07/2012,QAZT26,274.39
02/07/2012,MEOQ86,5.17
02/07/2012,KKZA87,30.34
02/07/2012,CQPJ57,51.97
02/07/2012,SAAM06,123.72
02/07/2012,QOKP03,381.4
02/07/2012,LKPN86,65.2
02/07/2012,SFEO61,4.88
02/07/2012,OKYS51,12.7
02/07/2012,MHFC34,106.62
02/07/2012,UIKN63,146.63
02/07/2012,CIXF70,66.58
02/07/2012,WYFO79,87.71
02/07/2012,SBUT62,53.84
02/07/2012,DREA89,71.77
02/07/2012,RNZB01,6.84
02/07/2012,ZFHD93,98.83
02/07/2012,NFAH30,282.42
02/07/2012,KUWI70,8.0
02/07/2012,CVMG22,70.85
02/07/2012,HSWX88,23.41
02/07/2012,VLJL11,316.9
02/07/2012,VCSF07,30.0
02/07/2012,IIZF28,103.05
02/07/2012,VVXA11,335.92
02/07/2012,BDBU00,161.73
02/07/2012,FTFI87,207.41
02/07/2012,DNIL23,186.96
02/07/2012,ZVEN26,42.49
02/07/2012,CBOX52,228.45
02/07/2012,LIIS96,148.97
02/07/2012,FDWI64,24.1
02/07/2012,NCYN50,13.34
02/07/2012,MRAH32,92.96
02/07/2012,FGVK43,43.65
02/07/2012,IJPI82,102.1
02/07/2012,AHMZ79,166.27
02/07/2012,TVQQ54,87.64
02/07/2012,SUOX82,167.27
02/07/2012,QODV38,130.69
02/07/2012,TGZI54,317.01
02/07/2012,BMRZ75,265.29
02/07/2012,QWOA67,135.99
02/07/2012,UEVD88,195.11
02/07/2012,ITTS26,167.59
02/07/2012,ZELV96,21.99
02/07/2012,RFZG50,56.38
02/07/2012,PIFN94,415.68
02/07/2012,YLGZ72,87.16
02/07/2012,ZSXF19,87.06
02/07/2012,IZLM67,70.81
02/07/2012,ORQH73,357.75
02/07/2012,QLMY86,209.02
02/07/2012,VGYT30,138.63
02/07/2012,DGTY64,18.05
02/07/2012,RJCA92,18.49
02/07/2012,JXGF57,121.08
02/07/2012,ZDAI73,190.34
02/07/2012,TKVF94,34.73
02/07/2012,XRBV61,209.86
02/07/2012,QCRG59,203.84
02/07/2012,GZED20,197.53
02/07/2012,VTKE98,68.32
02/07/2012,TYAE14,89.37
02/07/2012,OPET16,7.4
02/07/2012,KEVJ11,15.84
02/07/2012,DBCS17,81.34
02/07/2012,IZTD25,92.88
02/07/2012,KKGI60,137.28
02/07/2012,XHYN07,29.32
02/07/2012,OPZI26,32.67
02/07/2012,HNLV68,54.56
02/07/2012,ZNQA84,112.5
02/07/2012,IBLA29,433.59
02/07/2012,SZRJ90,214.11
02/07/2012,HYSJ42,298.06
02/07/2012,RLZK87,209.55
02/07/2012,NCCX02,181.76
02/07/2012,PVAZ61,137.84
02/07/2012,QBVN33,74.99
02/07/2012,RDBE21,24.74
02/07/2012,FGQR22,14.63
02/07/2012,KKGY69,144.98
02/07/2012,NCXS33,176.84
02/07/2012,NQJL85,78.73
02/07/2012,BBAX06,33.16
02/07/2012,PQSW95,19.28
02/07/2012,VXSM31,91.48
02/07/2012,LAUA80,196.33
02/07/2012,QXFF29,34.61
02/07/2012,LWGE44,9.74
02/07/2012,AMBT33,14.72
02/07/2012,MFZY76,162.92
02/07/2012,BBJG05,218.15
02/07/2012,UACN81,16.04
02/07/2012,NXTO39,155.14
02/07/2012,INIL60,30.92
02/07/2012,MKHA46,203.78
02/07/2012,OUNH49,106.19
02/07/2012,MYXF05,16.12
02/07/2012,GSTD71,113.07
02/07/2012,TQSJ85,179.94
02/07/2012,GGLV00,25.15
02/07/2012,AYIH50,107.57
02/07/2012,RQGG65,59.09
02/07/2012,OHKH76,24.03
02/07/2012,WWNS72,242.17
02/07/2012,SRYE59,3.53
02/07/2012,MFJJ99,72.88
02/07/2012,VVBY18,38.61
02/07/2012,KRRO64,239.26
02/07/2012,JZTC69,163.79
02/07/2012,KRXZ15,261.81
02/07/2012,QMZU44,168.38
02/07/2012,OQXV70,5.97
02/07/2012,FYYD57,164.09
02/07/2012,OCQF34,131.81
02/07/2012,EDYH00,84.1
02/07/2012,ISWT83,141.4
02/07/2012,QBAP68,17.35
02/07/2012,AMRO66,51.99
02/07/2012,YOQG45,25.1
02/07/2012,ESPL27,63.4
02/07/2012,VKMV12,80.31
02/07/2012,FAWI50,272.41
02/07/2012,SMYT95,171.91
02/07/2012,YCZA59,91.31
02/07/2012,ZMLP81,37.14
02/07/2012,MDEQ10,80.96
02/07/2012,JVHD93,5.45
02/07/2012,SXTM39,158.58
02/07/2012,HHFP66,169.43
02/07/2012,JCWS17,180.89
02/07/2012,HHOA99,18.24
02/07/2012,MSHS03,111.05
02/07/2012,YFAM59,72.21
02/07/2012,CAVR54,162.57
02/07/2012,HXDA52,183.7
02/07/2012,PBFW95,204.2
02/07/2012,CMOI26,213.05
02/07/2012,FJOI82,108.8
02/07/2012,WHPS18,34.29
02/07/2012,CUVZ50,65.56
02/07/2012,ZXVX98,119.72
02/07/2012,LIJW00,143.72
02/07/2012,AWYB85,123.94
02/07/2012,DILF10,169.01
