date,companyID,stockPrice
20/07/2012,QETH27,2.23
20/07/2012,DVVB31,247.18
20/07/2012,EMNK67,205.35
20/07/2012,KTLA69,121.21
20/07/2012,EIWJ22,86.41
20/07/2012,SFZS08,189.25
20/07/2012,YSSR29,50.24
20/07/2012,SWGF93,48.21
20/07/2012,YTAI13,104.13
20/07/2012,NGBA40,97.05
20/07/2012,CMZC67,81.3
20/07/2012,PJKH65,19.51
20/07/2012,HWHS51,205.84
20/07/2012,ZBIO05,25.09
20/07/2012,YWMD69,188.17
20/07/2012,EPZN28,43.22
20/07/2012,VAHJ53,54.77
20/07/2012,HWJF09,232.11
20/07/2012,AGBH66,163.14
20/07/2012,TFLS35,21.08
20/07/2012,VPTI00,68.65
20/07/2012,FORM54,26.42
20/07/2012,QLCE04,65.02
20/07/2012,WIZJ73,9.95
20/07/2012,UFAY59,97.36
20/07/2012,DJNE62,101.09
20/07/2012,GBEZ65,63.82
20/07/2012,SXHU74,109.74
20/07/2012,DOGG07,30.7
20/07/2012,HPTP65,227.97
20/07/2012,GIWG34,3.39
20/07/2012,QHXJ50,93.6
20/07/2012,ERHJ34,274.6
20/07/2012,ZEHM52,111.68
20/07/2012,TBVE46,146.04
20/07/2012,RJUD59,11.49
20/07/2012,PKBF70,177.85
20/07/2012,BPLN25,114.93
20/07/2012,WVEI17,114.66
20/07/2012,VESX21,156.83
20/07/2012,UWUK72,132.23
20/07/2012,SHXQ48,95.28
20/07/2012,TRFG21,3.12
20/07/2012,SEKK26,87.09
20/07/2012,EKXA24,72.94
20/07/2012,PNFK78,140.09
20/07/2012,HFLM11,153.3
20/07/2012,VIMV38,167.96
20/07/2012,DDIB11,15.98
20/07/2012,LBKT00,8.16
20/07/2012,WVHK10,100.38
20/07/2012,EWUY52,156.6
20/07/2012,UHOG52,31.49
20/07/2012,GYWU23,17.96
20/07/2012,THJF58,25.31
20/07/2012,QAZT26,250.55
20/07/2012,MEOQ86,5.95
20/07/2012,KKZA87,33.21
20/07/2012,CQPJ57,51.35
20/07/2012,SAAM06,121.56
20/07/2012,QOKP03,380.07
20/07/2012,LKPN86,61.89
20/07/2012,SFEO61,5.03
