date,companyID,stockPrice
09/07/2012,QETH27,2.09
09/07/2012,DVVB31,248.82
09/07/2012,EMNK67,198.5
09/07/2012,KTLA69,124.78
09/07/2012,EIWJ22,86.25
09/07/2012,SFZS08,190.97
09/07/2012,YSSR29,49.48
09/07/2012,SWGF93,49.71
09/07/2012,YTAI13,112.03
09/07/2012,NGBA40,91.78
09/07/2012,CMZC67,78.68
09/07/2012,PJKH65,19.74
09/07/2012,HWHS51,215.82
09/07/2012,ZBIO05,23.55
09/07/2012,YWMD69,176.52
09/07/2012,EPZN28,40.87
09/07/2012,VAHJ53,53.05
09/07/2012,HWJF09,245.43
09/07/2012,AGBH66,153.21
09/07/2012,TFLS35,20.46
09/07/2012,VPTI00,73.42
09/07/2012,FORM54,27.41
09/07/2012,QLCE04,65.43
09/07/2012,WIZJ73,10.18
09/07/2012,UFAY59,94.32
09/07/2012,DJNE62,106.91
09/07/2012,GBEZ65,64.93
09/07/2012,SXHU74,106.27
09/07/2012,DOGG07,31.6
09/07/2012,HPTP65,227.58
09/07/2012,GIWG34,3.46
09/07/2012,QHXJ50,95.04
09/07/2012,ERHJ34,253.26
09/07/2012,ZEHM52,113.08
09/07/2012,TBVE46,144.88
09/07/2012,RJUD59,11.49
09/07/2012,PKBF70,171.29
09/07/2012,BPLN25,110.93
09/07/2012,WVEI17,115.23
09/07/2012,VESX21,153.69
09/07/2012,UWUK72,134.55
09/07/2012,SHXQ48,90.13
09/07/2012,TRFG21,3.12
09/07/2012,SEKK26,86.13
09/07/2012,EKXA24,68.66
09/07/2012,PNFK78,138.51
09/07/2012,HFLM11,162.9
09/07/2012,VIMV38,165.45
09/07/2012,DDIB11,15.53
09/07/2012,LBKT00,8.36
09/07/2012,WVHK10,107.42
09/07/2012,EWUY52,155.13
09/07/2012,UHOG52,30.56
09/07/2012,GYWU23,19.37
09/07/2012,THJF58,24.0
09/07/2012,QAZT26,265.54
09/07/2012,MEOQ86,5.28
09/07/2012,KKZA87,32.9
09/07/2012,CQPJ57,51.63
09/07/2012,SAAM06,121.72
09/07/2012,QOKP03,385.39
09/07/2012,LKPN86,63.11
09/07/2012,SFEO61,5.01
09/07/2012,OKYS51,12.37
09/07/2012,MHFC34,104.53
09/07/2012,UIKN63,145.94
09/07/2012,CIXF70,67.85
09/07/2012,WYFO79,86.75
09/07/2012,SBUT62,55.62
09/07/2012,DREA89,70.42
09/07/2012,RNZB01,7.04
09/07/2012,ZFHD93,98.43
09/07/2012,NFAH30,281.43
09/07/2012,KUWI70,8.33
09/07/2012,CVMG22,71.43
09/07/2012,HSWX88,23.74
09/07/2012,VLJL11,310.68
09/07/2012,VCSF07,29.95
09/07/2012,IIZF28,104.36
09/07/2012,VVXA11,345.48
09/07/2012,BDBU00,156.24
09/07/2012,FTFI87,203.7
09/07/2012,DNIL23,186.4
09/07/2012,ZVEN26,42.97
09/07/2012,CBOX52,233.75
09/07/2012,LIIS96,142.17
09/07/2012,FDWI64,23.02
09/07/2012,NCYN50,13.93
09/07/2012,MRAH32,92.76
09/07/2012,FGVK43,43.98
09/07/2012,IJPI82,105.56
09/07/2012,AHMZ79,176.08
09/07/2012,TVQQ54,86.49
09/07/2012,SUOX82,171.23
09/07/2012,QODV38,129.89
09/07/2012,TGZI54,325.32
09/07/2012,BMRZ75,270.85
09/07/2012,QWOA67,138.07
09/07/2012,UEVD88,190.3
09/07/2012,ITTS26,168.83
09/07/2012,ZELV96,21.15
09/07/2012,RFZG50,56.81
09/07/2012,PIFN94,409.2
09/07/2012,YLGZ72,84.53
09/07/2012,ZSXF19,87.17
09/07/2012,IZLM67,69.68
09/07/2012,ORQH73,353.07
09/07/2012,QLMY86,207.31
09/07/2012,VGYT30,135.22
09/07/2012,DGTY64,18.11
09/07/2012,RJCA92,19.05
09/07/2012,JXGF57,120.14
09/07/2012,ZDAI73,188.75
09/07/2012,TKVF94,34.59
09/07/2012,XRBV61,201.99
09/07/2012,QCRG59,201.2
09/07/2012,GZED20,199.69
09/07/2012,VTKE98,69.6
09/07/2012,TYAE14,89.4
09/07/2012,OPET16,6.87
09/07/2012,KEVJ11,15.74
09/07/2012,DBCS17,85.78
09/07/2012,IZTD25,94.18
09/07/2012,KKGI60,138.83
09/07/2012,XHYN07,31.14
09/07/2012,OPZI26,32.8
09/07/2012,HNLV68,51.61
09/07/2012,ZNQA84,111.95
09/07/2012,IBLA29,442.03
09/07/2012,SZRJ90,206.12
09/07/2012,HYSJ42,280.0
09/07/2012,RLZK87,199.1
09/07/2012,NCCX02,178.99
09/07/2012,PVAZ61,139.8
09/07/2012,QBVN33,75.82
09/07/2012,RDBE21,23.9
09/07/2012,FGQR22,14.85
09/07/2012,KKGY69,137.7
09/07/2012,NCXS33,181.3
09/07/2012,NQJL85,79.96
09/07/2012,BBAX06,33.66
09/07/2012,PQSW95,20.2
09/07/2012,VXSM31,94.43
09/07/2012,LAUA80,195.47
09/07/2012,QXFF29,35.05
09/07/2012,LWGE44,9.92
09/07/2012,AMBT33,14.66
09/07/2012,MFZY76,162.92
09/07/2012,BBJG05,212.44
