date,companyID,stockPrice
22/07/2012,QETH27,2.31
22/07/2012,DVVB31,242.94
22/07/2012,EMNK67,204.58
22/07/2012,KTLA69,121.05
22/07/2012,EIWJ22,86.06
22/07/2012,SFZS08,189.59
22/07/2012,YSSR29,51.6
22/07/2012,SWGF93,49.65
22/07/2012,YTAI13,105.29
22/07/2012,NGBA40,96.73
22/07/2012,CMZC67,80.61
22/07/2012,PJKH65,19.43
22/07/2012,HWHS51,200.28
22/07/2012,ZBIO05,24.61
22/07/2012,YWMD69,188.53
22/07/2012,EPZN28,43.05
22/07/2012,VAHJ53,54.69
22/07/2012,HWJF09,228.69
22/07/2012,AGBH66,160.0
22/07/2012,TFLS35,21.6
22/07/2012,VPTI00,68.32
22/07/2012,FORM54,26.41
22/07/2012,QLCE04,64.86
22/07/2012,WIZJ73,9.85
22/07/2012,UFAY59,99.4
22/07/2012,DJNE62,101.27
22/07/2012,GBEZ65,65.5
22/07/2012,SXHU74,111.44
22/07/2012,DOGG07,31.04
22/07/2012,HPTP65,231.23
22/07/2012,GIWG34,3.29
22/07/2012,QHXJ50,93.34
22/07/2012,ERHJ34,270.79
22/07/2012,ZEHM52,111.17
22/07/2012,TBVE46,145.36
22/07/2012,RJUD59,11.52
22/07/2012,PKBF70,175.45
22/07/2012,BPLN25,117.79
22/07/2012,WVEI17,114.23
22/07/2012,VESX21,156.39
22/07/2012,UWUK72,130.98
22/07/2012,SHXQ48,92.9
22/07/2012,TRFG21,3.12
22/07/2012,SEKK26,84.72
22/07/2012,EKXA24,70.72
22/07/2012,PNFK78,140.01
22/07/2012,HFLM11,150.22
22/07/2012,VIMV38,166.99
22/07/2012,DDIB11,16.0
22/07/2012,LBKT00,8.32
22/07/2012,WVHK10,103.46
22/07/2012,EWUY52,158.06
22/07/2012,UHOG52,30.94
22/07/2012,GYWU23,18.25
22/07/2012,THJF58,25.84
22/07/2012,QAZT26,257.17
22/07/2012,MEOQ86,6.12
22/07/2012,KKZA87,32.89
22/07/2012,CQPJ57,51.47
22/07/2012,SAAM06,119.38
22/07/2012,QOKP03,386.21
22/07/2012,LKPN86,63.25
22/07/2012,SFEO61,4.93
22/07/2012,OKYS51,13.38
22/07/2012,MHFC34,105.29
22/07/2012,UIKN63,149.99
22/07/2012,CIXF70,66.7
22/07/2012,WYFO79,88.18
22/07/2012,SBUT62,51.69
22/07/2012,DREA89,70.02
22/07/2012,RNZB01,6.93
22/07/2012,ZFHD93,96.32
22/07/2012,NFAH30,293.82
22/07/2012,KUWI70,8.49
22/07/2012,CVMG22,71.91
22/07/2012,HSWX88,21.86
22/07/2012,VLJL11,317.16
