date,companyID,stockPrice
10/07/2012,QETH27,2.13
10/07/2012,DVVB31,245.68
10/07/2012,EMNK67,200.22
10/07/2012,KTLA69,124.14
10/07/2012,EIWJ22,85.29
10/07/2012,SFZS08,187.87
10/07/2012,YSSR29,50.01
10/07/2012,SWGF93,49.4
10/07/2012,YTAI13,110.28
10/07/2012,NGBA40,93.51
10/07/2012,CMZC67,77.75
10/07/2012,PJKH65,19.97
10/07/2012,HWHS51,214.98
10/07/2012,ZBIO05,23.94
10/07/2012,YWMD69,174.59
10/07/2012,EPZN28,41.56
10/07/2012,VAHJ53,53.47
10/07/2012,HWJF09,242.71
10/07/2012,AGBH66,154.65
10/07/2012,TFLS35,20.54
10/07/2012,VPTI00,72.51
10/07/2012,FORM54,27.28
10/07/2012,QLCE04,65.98
10/07/2012,WIZJ73,10.04
10/07/2012,UFAY59,93.41
10/07/2012,DJNE62,107.99
10/07/2012,GBEZ65,65.6
10/07/2012,SXHU74,106.39
10/07/2012,DOGG07,31.32
10/07/2012,HPTP65,231.49
10/07/2012,GIWG34,3.46
10/07/2012,QHXJ50,95.83
10/07/2012,ERHJ34,253.93
10/07/2012,ZEHM52,111.06
10/07/2012,TBVE46,146.21
10/07/2012,RJUD59,11.56
10/07/2012,PKBF70,174.01
10/07/2012,BPLN25,109.73
10/07/2012,WVEI17,113.76
10/07/2012,VESX21,150.8
10/07/2012,UWUK72,136.62
10/07/2012,SHXQ48,90.74
10/07/2012,TRFG21,3.12
10/07/2012,SEKK26,84.78
10/07/2012,EKXA24,69.91
10/07/2012,PNFK78,140.46
10/07/2012,HFLM11,162.25
10/07/2012,VIMV38,164.38
10/07/2012,DDIB11,15.54
10/07/2012,LBKT00,8.43
10/07/2012,WVHK10,107.53
10/07/2012,EWUY52,158.24
10/07/2012,UHOG52,30.33
10/07/2012,GYWU23,19.14
10/07/2012,THJF58,24.37
10/07/2012,QAZT26,268.13
10/07/2012,MEOQ86,5.35
10/07/2012,KKZA87,33.12
10/07/2012,CQPJ57,52.19
10/07/2012,SAAM06,119.28
10/07/2012,QOKP03,383.16
10/07/2012,LKPN86,62.29
10/07/2012,SFEO61,4.99
10/07/2012,OKYS51,12.51
10/07/2012,MHFC34,105.34
10/07/2012,UIKN63,148.6
10/07/2012,CIXF70,68.46
10/07/2012,WYFO79,86.67
10/07/2012,SBUT62,54.94
10/07/2012,DREA89,69.04
10/07/2012,RNZB01,7.13
10/07/2012,ZFHD93,99.56
10/07/2012,NFAH30,283.69
10/07/2012,KUWI70,8.38
10/07/2012,CVMG22,72.19
10/07/2012,HSWX88,24.03
10/07/2012,VLJL11,307.66
10/07/2012,VCSF07,29.7
10/07/2012,IIZF28,104.46
10/07/2012,VVXA11,339.91
10/07/2012,BDBU00,154.67
10/07/2012,FTFI87,205.98
10/07/2012,DNIL23,188.04
10/07/2012,ZVEN26,42.42
10/07/2012,CBOX52,232.6
10/07/2012,LIIS96,143.94
10/07/2012,FDWI64,23.19
10/07/2012,NCYN50,13.88
10/07/2012,MRAH32,93.59
10/07/2012,FGVK43,44.12
10/07/2012,IJPI82,106.95
10/07/2012,AHMZ79,173.86
10/07/2012,TVQQ54,86.13
10/07/2012,SUOX82,173.05
10/07/2012,QODV38,130.15
10/07/2012,TGZI54,325.89
10/07/2012,BMRZ75,271.99
10/07/2012,QWOA67,136.78
10/07/2012,UEVD88,190.02
10/07/2012,ITTS26,166.18
10/07/2012,ZELV96,20.97
10/07/2012,RFZG50,56.39
10/07/2012,PIFN94,406.64
10/07/2012,YLGZ72,83.08
10/07/2012,ZSXF19,86.15
10/07/2012,IZLM67,69.91
10/07/2012,ORQH73,355.23
10/07/2012,QLMY86,207.52
10/07/2012,VGYT30,133.54
10/07/2012,DGTY64,18.4
10/07/2012,RJCA92,19.03
10/07/2012,JXGF57,119.13
10/07/2012,ZDAI73,186.76
10/07/2012,TKVF94,34.19
10/07/2012,XRBV61,199.44
10/07/2012,QCRG59,199.6
10/07/2012,GZED20,197.31
10/07/2012,VTKE98,69.88
10/07/2012,TYAE14,88.62
10/07/2012,OPET16,6.85
10/07/2012,KEVJ11,15.82
10/07/2012,DBCS17,84.59
10/07/2012,IZTD25,93.32
10/07/2012,KKGI60,136.94
10/07/2012,XHYN07,30.77
10/07/2012,OPZI26,32.43
10/07/2012,HNLV68,51.14
10/07/2012,ZNQA84,110.21
10/07/2012,IBLA29,444.79
10/07/2012,SZRJ90,209.35
10/07/2012,HYSJ42,276.37
10/07/2012,RLZK87,197.69
10/07/2012,NCCX02,180.1
10/07/2012,PVAZ61,140.91
10/07/2012,QBVN33,74.74
10/07/2012,RDBE21,23.68
10/07/2012,FGQR22,15.02
10/07/2012,KKGY69,138.53
10/07/2012,NCXS33,182.12
10/07/2012,NQJL85,79.11
10/07/2012,BBAX06,34.25
10/07/2012,PQSW95,19.97
10/07/2012,VXSM31,95.54
10/07/2012,LAUA80,198.22
10/07/2012,QXFF29,35.68
10/07/2012,LWGE44,9.86
10/07/2012,AMBT33,14.59
10/07/2012,MFZY76,163.81
10/07/2012,BBJG05,211.15
10/07/2012,UACN81,15.9
10/07/2012,NXTO39,154.99
10/07/2012,INIL60,31.23
10/07/2012,MKHA46,205.88
10/07/2012,OUNH49,109.49
10/07/2012,MYXF05,16.34
10/07/2012,GSTD71,122.62
10/07/2012,TQSJ85,178.6
10/07/2012,GGLV00,26.81
10/07/2012,AYIH50,105.19
10/07/2012,RQGG65,59.34
10/07/2012,OHKH76,23.65
10/07/2012,WWNS72,241.49
10/07/2012,SRYE59,3.39
10/07/2012,MFJJ99,71.15
10/07/2012,VVBY18,39.41
10/07/2012,KRRO64,231.89
10/07/2012,JZTC69,162.06
10/07/2012,KRXZ15,254.42
