date,companyID,stockPrice
30/07/2012,QETH27,2.3
30/07/2012,DVVB31,242.84
30/07/2012,EMNK67,203.01
30/07/2012,KTLA69,119.84
30/07/2012,EIWJ22,86.15
30/07/2012,SFZS08,188.2
30/07/2012,YSSR29,50.83
30/07/2012,SWGF93,48.21
30/07/2012,YTAI13,107.31
30/07/2012,NGBA40,94.61
30/07/2012,CMZC67,78.9
30/07/2012,PJKH65,19.4
30/07/2012,HWHS51,197.84
30/07/2012,ZBIO05,24.49
30/07/2012,YWMD69,190.05
30/07/2012,EPZN28,42.14
30/07/2012,VAHJ53,55.44
30/07/2012,HWJF09,229.72
30/07/2012,AGBH66,164.72
30/07/2012,TFLS35,20.76
30/07/2012,VPTI00,68.18
30/07/2012,FORM54,26.75
30/07/2012,QLCE04,64.15
30/07/2012,WIZJ73,10.02
30/07/2012,UFAY59,109.94
30/07/2012,DJNE62,105.97
30/07/2012,GBEZ65,63.24
30/07/2012,SXHU74,114.74
30/07/2012,DOGG07,30.54
30/07/2012,HPTP65,239.31
30/07/2012,GIWG34,3.33
30/07/2012,QHXJ50,88.7
30/07/2012,ERHJ34,276.15
30/07/2012,ZEHM52,110.29
30/07/2012,TBVE46,150.38
30/07/2012,RJUD59,11.35
30/07/2012,PKBF70,179.76
30/07/2012,BPLN25,114.45
30/07/2012,WVEI17,114.3
30/07/2012,VESX21,149.93
30/07/2012,UWUK72,127.26
30/07/2012,SHXQ48,90.1
30/07/2012,TRFG21,3.12
30/07/2012,SEKK26,81.02
30/07/2012,EKXA24,71.31
30/07/2012,PNFK78,151.2
30/07/2012,HFLM11,150.77
30/07/2012,VIMV38,169.78
30/07/2012,DDIB11,15.19
30/07/2012,LBKT00,7.98
30/07/2012,WVHK10,100.72
30/07/2012,EWUY52,161.97
30/07/2012,UHOG52,30.18
30/07/2012,GYWU23,18.38
30/07/2012,THJF58,26.4
30/07/2012,QAZT26,263.77
30/07/2012,MEOQ86,5.85
30/07/2012,KKZA87,33.12
30/07/2012,CQPJ57,50.16
30/07/2012,SAAM06,119.5
30/07/2012,QOKP03,374.71
30/07/2012,LKPN86,63.62
30/07/2012,SFEO61,4.95
30/07/2012,OKYS51,13.28
30/07/2012,MHFC34,102.54
30/07/2012,UIKN63,144.68
30/07/2012,CIXF70,65.28
30/07/2012,WYFO79,83.08
30/07/2012,SBUT62,51.46
30/07/2012,DREA89,68.8
30/07/2012,RNZB01,7.16
30/07/2012,ZFHD93,95.04
30/07/2012,NFAH30,288.61
30/07/2012,KUWI70,8.74
30/07/2012,CVMG22,75.23
30/07/2012,HSWX88,21.18
30/07/2012,VLJL11,310.24
30/07/2012,VCSF07,32.17
30/07/2012,IIZF28,109.92
30/07/2012,VVXA11,331.82
30/07/2012,BDBU00,157.29
30/07/2012,FTFI87,216.71
30/07/2012,DNIL23,201.4
30/07/2012,ZVEN26,40.18
30/07/2012,CBOX52,231.06
30/07/2012,LIIS96,140.67
30/07/2012,FDWI64,24.71
30/07/2012,NCYN50,14.56
30/07/2012,MRAH32,99.11
30/07/2012,FGVK43,43.71
30/07/2012,IJPI82,99.08
30/07/2012,AHMZ79,162.6
30/07/2012,TVQQ54,91.68
30/07/2012,SUOX82,172.63
30/07/2012,QODV38,123.04
30/07/2012,TGZI54,331.89
30/07/2012,BMRZ75,289.25
30/07/2012,QWOA67,135.37
30/07/2012,UEVD88,189.2
30/07/2012,ITTS26,155.69
30/07/2012,ZELV96,19.86
30/07/2012,RFZG50,55.82
30/07/2012,PIFN94,423.48
30/07/2012,YLGZ72,84.31
30/07/2012,ZSXF19,77.12
30/07/2012,IZLM67,66.84
30/07/2012,ORQH73,327.14
30/07/2012,QLMY86,206.81
30/07/2012,VGYT30,129.16
30/07/2012,DGTY64,18.18
30/07/2012,RJCA92,20.36
30/07/2012,JXGF57,116.08
30/07/2012,ZDAI73,178.5
30/07/2012,TKVF94,31.62
30/07/2012,XRBV61,201.84
30/07/2012,QCRG59,188.59
30/07/2012,GZED20,200.95
30/07/2012,VTKE98,67.76
30/07/2012,TYAE14,86.77
30/07/2012,OPET16,7.23
30/07/2012,KEVJ11,14.39
30/07/2012,DBCS17,85.59
30/07/2012,IZTD25,102.59
30/07/2012,KKGI60,139.34
30/07/2012,XHYN07,31.63
30/07/2012,OPZI26,33.87
30/07/2012,HNLV68,51.03
30/07/2012,ZNQA84,101.75
30/07/2012,IBLA29,432.66
30/07/2012,SZRJ90,219.41
30/07/2012,HYSJ42,279.5
30/07/2012,RLZK87,185.08
30/07/2012,NCCX02,178.84
30/07/2012,PVAZ61,148.35
30/07/2012,QBVN33,73.61
30/07/2012,RDBE21,24.09
30/07/2012,FGQR22,15.32
30/07/2012,KKGY69,141.74
30/07/2012,NCXS33,171.27
30/07/2012,NQJL85,80.32
30/07/2012,BBAX06,33.12
30/07/2012,PQSW95,20.65
30/07/2012,VXSM31,91.36
30/07/2012,LAUA80,190.08
30/07/2012,QXFF29,37.08
30/07/2012,LWGE44,9.31
30/07/2012,AMBT33,14.66
30/07/2012,MFZY76,164.4
30/07/2012,BBJG05,216.87
30/07/2012,UACN81,14.77
30/07/2012,NXTO39,152.69
30/07/2012,INIL60,33.43
30/07/2012,MKHA46,208.79
30/07/2012,OUNH49,109.33
30/07/2012,MYXF05,15.66
30/07/2012,GSTD71,115.09
30/07/2012,TQSJ85,192.07
30/07/2012,GGLV00,25.83
30/07/2012,AYIH50,104.19
30/07/2012,RQGG65,58.88
30/07/2012,OHKH76,24.05
30/07/2012,WWNS72,245.83
30/07/2012,SRYE59,3.22
30/07/2012,MFJJ99,68.7
30/07/2012,VVBY18,38.33
30/07/2012,KRRO64,221.55
30/07/2012,JZTC69,165.0
30/07/2012,KRXZ15,242.31
30/07/2012,QMZU44,176.48
30/07/2012,OQXV70,6.37
30/07/2012,FYYD57,160.92
30/07/2012,OCQF34,125.02
30/07/2012,EDYH00,72.27
30/07/2012,ISWT83,132.52
30/07/2012,QBAP68,14.32
30/07/2012,AMRO66,52.73
30/07/2012,YOQG45,23.63
30/07/2012,ESPL27,58.59
30/07/2012,VKMV12,80.76
30/07/2012,FAWI50,267.34
30/07/2012,SMYT95,160.13
30/07/2012,YCZA59,100.27
30/07/2012,ZMLP81,37.32
30/07/2012,MDEQ10,83.44
30/07/2012,JVHD93,6.06
30/07/2012,SXTM39,151.53
30/07/2012,HHFP66,165.03
30/07/2012,JCWS17,179.57
30/07/2012,HHOA99,16.92
30/07/2012,MSHS03,104.99
30/07/2012,YFAM59,75.69
30/07/2012,CAVR54,137.88
30/07/2012,HXDA52,194.57
30/07/2012,PBFW95,195.41
30/07/2012,CMOI26,196.63
30/07/2012,FJOI82,106.51
30/07/2012,WHPS18,33.9
30/07/2012,CUVZ50,66.58
30/07/2012,ZXVX98,123.59
30/07/2012,LIJW00,145.06
30/07/2012,AWYB85,123.2
30/07/2012,DILF10,170.95
