date,companyID,stockPrice
19/07/2012,QETH27,2.22
19/07/2012,DVVB31,248.61
19/07/2012,EMNK67,208.27
19/07/2012,KTLA69,123.33
19/07/2012,EIWJ22,84.92
19/07/2012,SFZS08,187.09
19/07/2012,YSSR29,51.03
19/07/2012,SWGF93,48.43
19/07/2012,YTAI13,105.53
19/07/2012,NGBA40,96.54
19/07/2012,CMZC67,80.11
19/07/2012,PJKH65,19.36
19/07/2012,HWHS51,207.64
19/07/2012,ZBIO05,24.72
19/07/2012,YWMD69,186.66
19/07/2012,EPZN28,43.26
19/07/2012,VAHJ53,55.04
19/07/2012,HWJF09,228.58
19/07/2012,AGBH66,165.24
19/07/2012,TFLS35,20.98
19/07/2012,VPTI00,69.42
19/07/2012,FORM54,26.82
19/07/2012,QLCE04,66.12
19/07/2012,WIZJ73,9.84
19/07/2012,UFAY59,96.54
19/07/2012,DJNE62,99.43
19/07/2012,GBEZ65,64.13
19/07/2012,SXHU74,108.14
19/07/2012,DOGG07,30.44
19/07/2012,HPTP65,225.93
19/07/2012,GIWG34,3.37
19/07/2012,QHXJ50,94.52
19/07/2012,ERHJ34,270.37
19/07/2012,ZEHM52,111.02
19/07/2012,TBVE46,146.99
19/07/2012,RJUD59,11.63
19/07/2012,PKBF70,178.03
19/07/2012,BPLN25,113.06
19/07/2012,WVEI17,114.36
19/07/2012,VESX21,154.36
19/07/2012,UWUK72,133.78
19/07/2012,SHXQ48,96.55
19/07/2012,TRFG21,3.12
19/07/2012,SEKK26,85.73
19/07/2012,EKXA24,75.11
19/07/2012,PNFK78,139.73
19/07/2012,HFLM11,152.31
19/07/2012,VIMV38,166.34
19/07/2012,DDIB11,15.85
19/07/2012,LBKT00,8.2
19/07/2012,WVHK10,101.77
19/07/2012,EWUY52,158.23
19/07/2012,UHOG52,31.16
19/07/2012,GYWU23,17.82
19/07/2012,THJF58,25.67
19/07/2012,QAZT26,253.22
19/07/2012,MEOQ86,5.84
19/07/2012,KKZA87,33.53
19/07/2012,CQPJ57,51.74
19/07/2012,SAAM06,122.08
19/07/2012,QOKP03,383.71
19/07/2012,LKPN86,61.31
19/07/2012,SFEO61,4.96
19/07/2012,OKYS51,13.04
19/07/2012,MHFC34,102.97
19/07/2012,UIKN63,142.79
19/07/2012,CIXF70,66.79
19/07/2012,WYFO79,89.65
19/07/2012,SBUT62,52.32
19/07/2012,DREA89,70.74
19/07/2012,RNZB01,6.88
19/07/2012,ZFHD93,93.7
19/07/2012,NFAH30,287.64
19/07/2012,KUWI70,8.47
19/07/2012,CVMG22,71.79
19/07/2012,HSWX88,22.76
19/07/2012,VLJL11,312.55
19/07/2012,VCSF07,30.02
19/07/2012,IIZF28,107.31
19/07/2012,VVXA11,341.74
19/07/2012,BDBU00,157.67
19/07/2012,FTFI87,210.47
19/07/2012,DNIL23,191.12
19/07/2012,ZVEN26,41.78
19/07/2012,CBOX52,236.97
19/07/2012,LIIS96,139.7
19/07/2012,FDWI64,23.79
19/07/2012,NCYN50,14.03
