date,companyID,stockPrice
06/07/2012,QMZU44,169.63
06/07/2012,OQXV70,5.99
06/07/2012,FYYD57,162.99
06/07/2012,OCQF34,134.71
06/07/2012,EDYH00,80.96
06/07/2012,ISWT83,143.38
06/07/2012,QBAP68,17.12
06/07/2012,AMRO66,52.0
06/07/2012,YOQG45,24.81
06/07/2012,ESPL27,61.57
06/07/2012,VKMV12,79.93
06/07/2012,FAWI50,274.51
06/07/2012,SMYT95,167.69
06/07/2012,YCZA59,94.55
06/07/2012,ZMLP81,36.84
06/07/2012,MDEQ10,82.16
06/07/2012,JVHD93,5.49
06/07/2012,SXTM39,152.43
06/07/2012,HHFP66,170.64
06/07/2012,JCWS17,180.62
06/07/2012,HHOA99,17.84
06/07/2012,MSHS03,107.25
06/07/2012,YFAM59,72.31
06/07/2012,CAVR54,161.54
06/07/2012,HXDA52,186.6
06/07/2012,PBFW95,200.74
06/07/2012,CMOI26,211.48
06/07/2012,FJOI82,113.3
06/07/2012,WHPS18,34.3
06/07/2012,CUVZ50,67.8
06/07/2012,ZXVX98,122.03
06/07/2012,LIJW00,147.75
06/07/2012,AWYB85,123.89
06/07/2012,DILF10,169.45
