date,companyID,stockPrice
28/07/2012,QETH27,2.35
28/07/2012,DVVB31,249.43
28/07/2012,EMNK67,207.6
28/07/2012,KTLA69,117.59
28/07/2012,EIWJ22,85.86
28/07/2012,SFZS08,195.43
28/07/2012,YSSR29,52.24
28/07/2012,SWGF93,49.08
28/07/2012,YTAI13,106.62
28/07/2012,NGBA40,91.95
28/07/2012,CMZC67,77.98
28/07/2012,PJKH65,19.53
28/07/2012,HWHS51,203.82
28/07/2012,ZBIO05,24.63
28/07/2012,YWMD69,184.55
28/07/2012,EPZN28,41.76
28/07/2012,VAHJ53,55.53
28/07/2012,HWJF09,236.16
28/07/2012,AGBH66,163.72
28/07/2012,TFLS35,21.25
28/07/2012,VPTI00,67.34
28/07/2012,FORM54,26.27
28/07/2012,QLCE04,64.47
28/07/2012,WIZJ73,10.06
28/07/2012,UFAY59,107.79
28/07/2012,DJNE62,104.03
28/07/2012,GBEZ65,62.04
28/07/2012,SXHU74,114.91
28/07/2012,DOGG07,31.26
28/07/2012,HPTP65,243.11
28/07/2012,GIWG34,3.37
28/07/2012,QHXJ50,89.09
28/07/2012,ERHJ34,275.99
28/07/2012,ZEHM52,110.37
28/07/2012,TBVE46,150.16
28/07/2012,RJUD59,11.48
28/07/2012,PKBF70,183.45
28/07/2012,BPLN25,117.33
28/07/2012,WVEI17,113.59
28/07/2012,VESX21,154.13
28/07/2012,UWUK72,128.65
28/07/2012,SHXQ48,89.53
28/07/2012,TRFG21,3.12
28/07/2012,SEKK26,82.1
28/07/2012,EKXA24,72.82
28/07/2012,PNFK78,148.97
28/07/2012,HFLM11,146.81
28/07/2012,VIMV38,171.33
28/07/2012,DDIB11,15.65
28/07/2012,LBKT00,8.21
28/07/2012,WVHK10,101.75
28/07/2012,EWUY52,163.15
28/07/2012,UHOG52,29.66
28/07/2012,GYWU23,18.63
28/07/2012,THJF58,26.09
28/07/2012,QAZT26,266.18
28/07/2012,MEOQ86,6.01
28/07/2012,KKZA87,32.55
28/07/2012,CQPJ57,51.27
28/07/2012,SAAM06,116.63
28/07/2012,QOKP03,383.65
28/07/2012,LKPN86,62.92
28/07/2012,SFEO61,4.86
28/07/2012,OKYS51,13.17
28/07/2012,MHFC34,102.46
28/07/2012,UIKN63,144.91
28/07/2012,CIXF70,65.55
28/07/2012,WYFO79,82.95
28/07/2012,SBUT62,52.03
28/07/2012,DREA89,69.31
28/07/2012,RNZB01,7.18
28/07/2012,ZFHD93,94.93
28/07/2012,NFAH30,285.83
28/07/2012,KUWI70,8.68
28/07/2012,CVMG22,75.01
28/07/2012,HSWX88,21.56
28/07/2012,VLJL11,316.76
28/07/2012,VCSF07,31.14
28/07/2012,IIZF28,112.18
28/07/2012,VVXA11,337.88
28/07/2012,BDBU00,156.42
28/07/2012,FTFI87,215.62
28/07/2012,DNIL23,201.91
28/07/2012,ZVEN26,41.44
28/07/2012,CBOX52,235.9
28/07/2012,LIIS96,140.87
28/07/2012,FDWI64,24.23
28/07/2012,NCYN50,14.51
28/07/2012,MRAH32,100.2
28/07/2012,FGVK43,43.82
28/07/2012,IJPI82,102.75
28/07/2012,AHMZ79,163.55
28/07/2012,TVQQ54,92.08
28/07/2012,SUOX82,172.37
28/07/2012,QODV38,124.05
28/07/2012,TGZI54,327.53
28/07/2012,BMRZ75,280.54
28/07/2012,QWOA67,137.49
28/07/2012,UEVD88,186.64
28/07/2012,ITTS26,158.54
28/07/2012,ZELV96,19.73
28/07/2012,RFZG50,56.59
28/07/2012,PIFN94,424.92
28/07/2012,YLGZ72,84.27
28/07/2012,ZSXF19,78.83
28/07/2012,IZLM67,67.38
28/07/2012,ORQH73,330.72
28/07/2012,QLMY86,210.09
28/07/2012,VGYT30,134.2
28/07/2012,DGTY64,18.19
28/07/2012,RJCA92,20.24
28/07/2012,JXGF57,114.99
28/07/2012,ZDAI73,180.07
28/07/2012,TKVF94,31.3
28/07/2012,XRBV61,208.01
28/07/2012,QCRG59,191.86
28/07/2012,GZED20,198.4
28/07/2012,VTKE98,66.72
28/07/2012,TYAE14,84.45
28/07/2012,OPET16,7.28
28/07/2012,KEVJ11,14.45
28/07/2012,DBCS17,86.51
28/07/2012,IZTD25,100.26
28/07/2012,KKGI60,137.53
28/07/2012,XHYN07,30.69
28/07/2012,OPZI26,33.5
28/07/2012,HNLV68,52.32
28/07/2012,ZNQA84,100.41
28/07/2012,IBLA29,441.59
28/07/2012,SZRJ90,215.97
28/07/2012,HYSJ42,282.99
28/07/2012,RLZK87,186.86
28/07/2012,NCCX02,180.25
28/07/2012,PVAZ61,151.43
28/07/2012,QBVN33,74.96
28/07/2012,RDBE21,24.2
28/07/2012,FGQR22,15.47
28/07/2012,KKGY69,140.07
28/07/2012,NCXS33,175.42
28/07/2012,NQJL85,80.24
28/07/2012,BBAX06,32.47
28/07/2012,PQSW95,19.99
28/07/2012,VXSM31,92.19
28/07/2012,LAUA80,185.25
28/07/2012,QXFF29,36.46
28/07/2012,LWGE44,9.45
28/07/2012,AMBT33,14.61
28/07/2012,MFZY76,165.09
28/07/2012,BBJG05,217.52
28/07/2012,UACN81,15.34
28/07/2012,NXTO39,153.44
28/07/2012,INIL60,32.35
28/07/2012,MKHA46,211.39
28/07/2012,OUNH49,107.76
28/07/2012,MYXF05,15.97
28/07/2012,GSTD71,114.77
28/07/2012,TQSJ85,193.32
28/07/2012,GGLV00,26.58
28/07/2012,AYIH50,106.86
28/07/2012,RQGG65,58.84
28/07/2012,OHKH76,23.67
28/07/2012,WWNS72,252.36
28/07/2012,SRYE59,3.21
28/07/2012,MFJJ99,68.95
28/07/2012,VVBY18,38.21
28/07/2012,KRRO64,217.68
28/07/2012,JZTC69,168.98
28/07/2012,KRXZ15,236.94
28/07/2012,QMZU44,176.31
28/07/2012,OQXV70,6.26
28/07/2012,FYYD57,160.72
28/07/2012,OCQF34,123.77
28/07/2012,EDYH00,72.88
28/07/2012,ISWT83,135.99
28/07/2012,QBAP68,14.68
28/07/2012,AMRO66,52.71
28/07/2012,YOQG45,24.05
28/07/2012,ESPL27,58.44
28/07/2012,VKMV12,79.96
28/07/2012,FAWI50,261.87
28/07/2012,SMYT95,163.47
28/07/2012,YCZA59,98.53
28/07/2012,ZMLP81,36.81
28/07/2012,MDEQ10,83.42
28/07/2012,JVHD93,6.23
28/07/2012,SXTM39,155.29
28/07/2012,HHFP66,166.24
28/07/2012,JCWS17,180.27
28/07/2012,HHOA99,16.65
28/07/2012,MSHS03,105.08
28/07/2012,YFAM59,73.67
28/07/2012,CAVR54,138.25
28/07/2012,HXDA52,192.58
28/07/2012,PBFW95,194.71
28/07/2012,CMOI26,200.66
