date,companyID,stockPrice
21/07/2012,QETH27,2.26
21/07/2012,DVVB31,243.82
21/07/2012,EMNK67,203.8
21/07/2012,KTLA69,122.13
21/07/2012,EIWJ22,85.12
21/07/2012,SFZS08,191.18
21/07/2012,YSSR29,50.89
21/07/2012,SWGF93,48.91
21/07/2012,YTAI13,104.83
21/07/2012,NGBA40,95.54
21/07/2012,CMZC67,81.72
21/07/2012,PJKH65,19.13
21/07/2012,HWHS51,202.5
21/07/2012,ZBIO05,24.88
21/07/2012,YWMD69,189.87
21/07/2012,EPZN28,43.75
21/07/2012,VAHJ53,54.32
21/07/2012,HWJF09,228.92
21/07/2012,AGBH66,162.07
21/07/2012,TFLS35,21.35
21/07/2012,VPTI00,67.27
21/07/2012,FORM54,26.91
21/07/2012,QLCE04,64.14
21/07/2012,WIZJ73,9.91
21/07/2012,UFAY59,98.25
21/07/2012,DJNE62,102.21
21/07/2012,GBEZ65,64.75
21/07/2012,SXHU74,110.33
21/07/2012,DOGG07,31.01
21/07/2012,HPTP65,229.82
21/07/2012,GIWG34,3.3
21/07/2012,QHXJ50,92.35
21/07/2012,ERHJ34,274.87
21/07/2012,ZEHM52,110.87
21/07/2012,TBVE46,144.33
21/07/2012,RJUD59,11.61
21/07/2012,PKBF70,176.31
21/07/2012,BPLN25,116.49
21/07/2012,WVEI17,113.28
21/07/2012,VESX21,158.74
21/07/2012,UWUK72,130.21
21/07/2012,SHXQ48,94.48
21/07/2012,TRFG21,3.12
21/07/2012,SEKK26,86.31
21/07/2012,EKXA24,71.37
21/07/2012,PNFK78,138.89
21/07/2012,HFLM11,152.34
21/07/2012,VIMV38,169.39
21/07/2012,DDIB11,16.26
21/07/2012,LBKT00,8.26
21/07/2012,WVHK10,101.77
21/07/2012,EWUY52,158.41
21/07/2012,UHOG52,31.25
21/07/2012,GYWU23,18.19
21/07/2012,THJF58,25.49
21/07/2012,QAZT26,254.18
21/07/2012,MEOQ86,6.03
21/07/2012,KKZA87,33.37
21/07/2012,CQPJ57,51.14
21/07/2012,SAAM06,120.52
21/07/2012,QOKP03,381.36
21/07/2012,LKPN86,62.69
21/07/2012,SFEO61,4.96
21/07/2012,OKYS51,13.18
21/07/2012,MHFC34,103.97
21/07/2012,UIKN63,147.6
21/07/2012,CIXF70,67.13
21/07/2012,WYFO79,88.81
21/07/2012,SBUT62,51.38
21/07/2012,DREA89,70.13
21/07/2012,RNZB01,6.83
21/07/2012,ZFHD93,95.19
21/07/2012,NFAH30,289.53
21/07/2012,KUWI70,8.55
21/07/2012,CVMG22,71.2
21/07/2012,HSWX88,22.11
21/07/2012,VLJL11,315.91
21/07/2012,VCSF07,30.77
21/07/2012,IIZF28,108.96
21/07/2012,VVXA11,336.37
21/07/2012,BDBU00,157.6
21/07/2012,FTFI87,212.25
21/07/2012,DNIL23,197.23
21/07/2012,ZVEN26,40.98
21/07/2012,CBOX52,235.16
21/07/2012,LIIS96,142.37
21/07/2012,FDWI64,24.48
21/07/2012,NCYN50,14.28
21/07/2012,MRAH32,93.4
21/07/2012,FGVK43,44.87
21/07/2012,IJPI82,104.16
21/07/2012,AHMZ79,166.76
21/07/2012,TVQQ54,88.11
21/07/2012,SUOX82,172.3
21/07/2012,QODV38,130.95
21/07/2012,TGZI54,330.48
21/07/2012,BMRZ75,271.04
21/07/2012,QWOA67,137.97
21/07/2012,UEVD88,192.4
21/07/2012,ITTS26,166.16
21/07/2012,ZELV96,20.19
21/07/2012,RFZG50,56.92
21/07/2012,PIFN94,429.31
21/07/2012,YLGZ72,79.78
21/07/2012,ZSXF19,84.52
21/07/2012,IZLM67,68.83
21/07/2012,ORQH73,328.36
21/07/2012,QLMY86,205.21
21/07/2012,VGYT30,133.59
21/07/2012,DGTY64,17.96
21/07/2012,RJCA92,19.67
21/07/2012,JXGF57,114.56
21/07/2012,ZDAI73,189.94
21/07/2012,TKVF94,32.2
21/07/2012,XRBV61,204.25
21/07/2012,QCRG59,196.76
21/07/2012,GZED20,212.32
21/07/2012,VTKE98,67.5
21/07/2012,TYAE14,87.61
21/07/2012,OPET16,7.13
21/07/2012,KEVJ11,15.33
21/07/2012,DBCS17,86.96
21/07/2012,IZTD25,96.54
21/07/2012,KKGI60,140.47
21/07/2012,XHYN07,31.08
21/07/2012,OPZI26,34.06
21/07/2012,HNLV68,50.65
21/07/2012,ZNQA84,103.5
21/07/2012,IBLA29,444.0
21/07/2012,SZRJ90,208.03
21/07/2012,HYSJ42,284.78
21/07/2012,RLZK87,195.72
21/07/2012,NCCX02,174.17
21/07/2012,PVAZ61,152.46
21/07/2012,QBVN33,77.94
21/07/2012,RDBE21,23.5
21/07/2012,FGQR22,15.04
21/07/2012,KKGY69,138.96
21/07/2012,NCXS33,182.12
21/07/2012,NQJL85,79.65
21/07/2012,BBAX06,32.4
21/07/2012,PQSW95,19.53
21/07/2012,VXSM31,98.85
21/07/2012,LAUA80,191.81
21/07/2012,QXFF29,36.98
21/07/2012,LWGE44,9.47
21/07/2012,AMBT33,14.3
21/07/2012,MFZY76,165.27
21/07/2012,BBJG05,219.24
21/07/2012,UACN81,15.55
21/07/2012,NXTO39,150.32
21/07/2012,INIL60,33.77
21/07/2012,MKHA46,213.71
21/07/2012,OUNH49,106.23
21/07/2012,MYXF05,16.15
21/07/2012,GSTD71,114.32
21/07/2012,TQSJ85,186.14
21/07/2012,GGLV00,26.54
21/07/2012,AYIH50,108.13
21/07/2012,RQGG65,57.66
21/07/2012,OHKH76,24.06
21/07/2012,WWNS72,243.56
21/07/2012,SRYE59,3.14
21/07/2012,MFJJ99,71.74
21/07/2012,VVBY18,38.53
21/07/2012,KRRO64,217.89
21/07/2012,JZTC69,163.23
21/07/2012,KRXZ15,242.29
21/07/2012,QMZU44,171.11
21/07/2012,OQXV70,6.05
21/07/2012,FYYD57,166.89
21/07/2012,OCQF34,126.17
21/07/2012,EDYH00,77.62
21/07/2012,ISWT83,141.9
21/07/2012,QBAP68,15.01
21/07/2012,AMRO66,53.74
21/07/2012,YOQG45,24.55
21/07/2012,ESPL27,58.56
21/07/2012,VKMV12,77.79
21/07/2012,FAWI50,256.03
21/07/2012,SMYT95,170.08
21/07/2012,YCZA59,95.56
21/07/2012,ZMLP81,36.18
21/07/2012,MDEQ10,84.96
21/07/2012,JVHD93,5.95
21/07/2012,SXTM39,163.23
21/07/2012,HHFP66,167.76
21/07/2012,JCWS17,180.96
21/07/2012,HHOA99,17.51
21/07/2012,MSHS03,103.88
21/07/2012,YFAM59,71.74
21/07/2012,CAVR54,149.25
21/07/2012,HXDA52,186.51
21/07/2012,PBFW95,192.08
21/07/2012,CMOI26,205.55
21/07/2012,FJOI82,106.29
21/07/2012,WHPS18,33.95
21/07/2012,CUVZ50,67.41
21/07/2012,ZXVX98,122.74
21/07/2012,LIJW00,145.47
21/07/2012,AWYB85,124.42
21/07/2012,DILF10,172.19
