date,companyID,stockPrice
05/04/2011,YLGZ72,90.2
05/04/2011,ZSXF19,105.54
05/04/2011,IZLM67,93.22
05/04/2011,ORQH73,277.18
05/04/2011,QLMY86,201.9
05/04/2011,VGYT30,114.41
05/04/2011,DGTY64,18.82
05/04/2011,RJCA92,17.31
05/04/2011,JXGF57,113.78
05/04/2011,ZDAI73,210.0
05/04/2011,TKVF94,22.13
05/04/2011,XRBV61,142.32
05/04/2011,QCRG59,145.79
05/04/2011,GZED20,163.87
05/04/2011,VTKE98,61.81
05/04/2011,TYAE14,92.35
05/04/2011,OPET16,8.33
05/04/2011,KEVJ11,16.89
05/04/2011,DBCS17,91.71
05/04/2011,IZTD25,101.37
05/04/2011,KKGI60,163.04
05/04/2011,XHYN07,24.63
05/04/2011,OPZI26,36.3
05/04/2011,HNLV68,93.39
05/04/2011,ZNQA84,74.86
05/04/2011,IBLA29,174.24
05/04/2011,SZRJ90,178.68
05/04/2011,HYSJ42,287.35
05/04/2011,RLZK87,239.4
05/04/2011,NCCX02,211.81
05/04/2011,PVAZ61,142.14
05/04/2011,QBVN33,64.96
05/04/2011,RDBE21,17.41
05/04/2011,FGQR22,20.3
05/04/2011,KKGY69,193.4
05/04/2011,NCXS33,173.39
05/04/2011,NQJL85,85.66
05/04/2011,BBAX06,53.9
05/04/2011,PQSW95,15.32
05/04/2011,VXSM31,157.05
05/04/2011,LAUA80,182.49
05/04/2011,QXFF29,38.99
05/04/2011,LWGE44,10.49
05/04/2011,AMBT33,19.87
05/04/2011,MFZY76,217.53
05/04/2011,BBJG05,185.52
05/04/2011,UACN81,11.58
05/04/2011,NXTO39,159.72
05/04/2011,INIL60,36.98
05/04/2011,MKHA46,270.4
05/04/2011,OUNH49,133.81
05/04/2011,MYXF05,15.43
05/04/2011,GSTD71,75.67
05/04/2011,TQSJ85,178.71
05/04/2011,GGLV00,24.08
05/04/2011,AYIH50,136.59
05/04/2011,RQGG65,54.88
05/04/2011,OHKH76,28.98
05/04/2011,WWNS72,170.25
05/04/2011,SRYE59,5.13
05/04/2011,MFJJ99,63.04
05/04/2011,VVBY18,30.08
05/04/2011,KRRO64,260.29
05/04/2011,JZTC69,168.87
05/04/2011,KRXZ15,240.59
05/04/2011,QMZU44,157.16
05/04/2011,OQXV70,5.51
05/04/2011,FYYD57,134.67
05/04/2011,OCQF34,169.26
05/04/2011,EDYH00,73.15
05/04/2011,ISWT83,126.12
05/04/2011,QBAP68,18.9
05/04/2011,AMRO66,64.19
05/04/2011,YOQG45,28.45
05/04/2011,ESPL27,73.12
05/04/2011,VKMV12,133.75
05/04/2011,FAWI50,317.22
05/04/2011,SMYT95,202.36
05/04/2011,YCZA59,75.59
05/04/2011,ZMLP81,31.93
05/04/2011,MDEQ10,77.82
05/04/2011,JVHD93,5.61
05/04/2011,SXTM39,208.37
05/04/2011,HHFP66,231.18
05/04/2011,JCWS17,190.12
05/04/2011,HHOA99,16.46
05/04/2011,MSHS03,115.9
05/04/2011,YFAM59,85.62
05/04/2011,CAVR54,143.87
05/04/2011,HXDA52,204.11
05/04/2011,PBFW95,196.83
05/04/2011,CMOI26,199.25
05/04/2011,FJOI82,91.3
05/04/2011,WHPS18,48.06
05/04/2011,CUVZ50,81.3
05/04/2011,ZXVX98,128.75
05/04/2011,LIJW00,196.26
05/04/2011,AWYB85,149.53
05/04/2011,DILF10,211.0
