date,companyID,stockPrice
14/04/2011,QETH27,2.72
14/04/2011,DVVB31,209.88
14/04/2011,EMNK67,181.19
14/04/2011,KTLA69,151.56
14/04/2011,EIWJ22,136.24
14/04/2011,SFZS08,210.44
14/04/2011,YSSR29,57.47
14/04/2011,SWGF93,41.3
14/04/2011,YTAI13,103.82
14/04/2011,NGBA40,136.39
14/04/2011,CMZC67,69.33
14/04/2011,PJKH65,21.77
14/04/2011,HWHS51,198.68
14/04/2011,ZBIO05,22.93
14/04/2011,YWMD69,258.29
14/04/2011,EPZN28,67.18
14/04/2011,VAHJ53,63.03
14/04/2011,HWJF09,171.42
14/04/2011,AGBH66,194.75
14/04/2011,TFLS35,17.93
14/04/2011,VPTI00,59.71
14/04/2011,FORM54,34.97
14/04/2011,QLCE04,76.3
14/04/2011,WIZJ73,8.56
14/04/2011,UFAY59,118.63
14/04/2011,DJNE62,130.88
14/04/2011,GBEZ65,65.26
14/04/2011,SXHU74,153.1
14/04/2011,DOGG07,39.78
14/04/2011,HPTP65,240.47
14/04/2011,GIWG34,3.28
14/04/2011,QHXJ50,101.45
14/04/2011,ERHJ34,233.77
14/04/2011,ZEHM52,138.7
14/04/2011,TBVE46,144.72
14/04/2011,RJUD59,8.59
14/04/2011,PKBF70,140.66
14/04/2011,BPLN25,99.12
14/04/2011,WVEI17,108.35
14/04/2011,VESX21,184.65
14/04/2011,UWUK72,151.09
14/04/2011,SHXQ48,118.7
14/04/2011,TRFG21,3.12
14/04/2011,SEKK26,118.35
14/04/2011,EKXA24,114.5
14/04/2011,PNFK78,130.78
14/04/2011,HFLM11,155.42
14/04/2011,VIMV38,143.35
14/04/2011,DDIB11,10.52
14/04/2011,LBKT00,9.2
14/04/2011,WVHK10,100.59
14/04/2011,EWUY52,231.66
14/04/2011,UHOG52,37.24
14/04/2011,GYWU23,26.14
14/04/2011,THJF58,18.88
14/04/2011,QAZT26,246.42
14/04/2011,MEOQ86,5.16
14/04/2011,KKZA87,37.16
14/04/2011,CQPJ57,52.85
14/04/2011,SAAM06,161.98
14/04/2011,QOKP03,428.67
14/04/2011,LKPN86,82.28
14/04/2011,SFEO61,3.99
14/04/2011,OKYS51,15.95
14/04/2011,MHFC34,127.57
14/04/2011,UIKN63,148.27
14/04/2011,CIXF70,106.08
14/04/2011,WYFO79,49.29
14/04/2011,SBUT62,80.92
14/04/2011,DREA89,60.44
14/04/2011,RNZB01,9.49
14/04/2011,ZFHD93,90.05
14/04/2011,NFAH30,203.44
14/04/2011,KUWI70,5.15
14/04/2011,CVMG22,73.65
14/04/2011,HSWX88,18.15
14/04/2011,VLJL11,227.89
14/04/2011,VCSF07,31.84
14/04/2011,IIZF28,103.94
14/04/2011,VVXA11,239.04
14/04/2011,BDBU00,143.15
14/04/2011,FTFI87,225.38
14/04/2011,DNIL23,240.66
14/04/2011,ZVEN26,50.96
14/04/2011,CBOX52,249.04
14/04/2011,LIIS96,137.51
14/04/2011,FDWI64,35.92
14/04/2011,NCYN50,14.98
14/04/2011,MRAH32,98.01
14/04/2011,FGVK43,37.63
14/04/2011,IJPI82,158.18
14/04/2011,AHMZ79,157.88
14/04/2011,TVQQ54,75.77
14/04/2011,SUOX82,163.59
14/04/2011,QODV38,169.53
14/04/2011,TGZI54,299.03
14/04/2011,BMRZ75,243.35
14/04/2011,QWOA67,267.11
14/04/2011,UEVD88,209.04
14/04/2011,ITTS26,245.94
