date,companyID,stockPrice
04/04/2011,MKHA46,268.15
04/04/2011,OUNH49,133.38
04/04/2011,MYXF05,15.56
04/04/2011,GSTD71,75.15
04/04/2011,TQSJ85,177.76
04/04/2011,GGLV00,24.3
04/04/2011,AYIH50,137.73
04/04/2011,RQGG65,54.22
04/04/2011,OHKH76,29.21
04/04/2011,WWNS72,172.02
04/04/2011,SRYE59,5.07
04/04/2011,MFJJ99,62.51
04/04/2011,VVBY18,29.74
04/04/2011,KRRO64,265.72
04/04/2011,JZTC69,166.95
04/04/2011,KRXZ15,242.7
04/04/2011,QMZU44,159.77
04/04/2011,OQXV70,5.57
04/04/2011,FYYD57,135.97
04/04/2011,OCQF34,167.58
04/04/2011,EDYH00,74.45
04/04/2011,ISWT83,127.96
04/04/2011,QBAP68,18.86
04/04/2011,AMRO66,63.43
04/04/2011,YOQG45,28.1
04/04/2011,ESPL27,72.62
04/04/2011,VKMV12,135.48
04/04/2011,FAWI50,320.62
04/04/2011,SMYT95,204.11
04/04/2011,YCZA59,74.78
04/04/2011,ZMLP81,31.75
04/04/2011,MDEQ10,77.33
04/04/2011,JVHD93,5.56
04/04/2011,SXTM39,211.42
04/04/2011,HHFP66,228.14
04/04/2011,JCWS17,186.42
04/04/2011,HHOA99,16.3
04/04/2011,MSHS03,117.43
04/04/2011,YFAM59,86.81
04/04/2011,CAVR54,143.02
04/04/2011,HXDA52,201.82
04/04/2011,PBFW95,198.39
04/04/2011,CMOI26,200.28
04/04/2011,FJOI82,92.38
04/04/2011,WHPS18,48.37
04/04/2011,CUVZ50,82.21
04/04/2011,ZXVX98,129.28
04/04/2011,LIJW00,198.86
04/04/2011,AWYB85,149.29
04/04/2011,DILF10,212.59
