date,companyID,stockPrice
23/04/2011,MRAH32,93.97
23/04/2011,FGVK43,39.38
23/04/2011,IJPI82,153.37
23/04/2011,AHMZ79,162.41
23/04/2011,TVQQ54,74.01
23/04/2011,SUOX82,162.0
23/04/2011,QODV38,162.57
23/04/2011,TGZI54,303.0
23/04/2011,BMRZ75,246.96
23/04/2011,QWOA67,259.79
23/04/2011,UEVD88,210.38
23/04/2011,ITTS26,241.37
23/04/2011,ZELV96,34.84
23/04/2011,RFZG50,41.77
23/04/2011,PIFN94,549.24
23/04/2011,YLGZ72,84.76
23/04/2011,ZSXF19,100.26
23/04/2011,IZLM67,91.7
23/04/2011,ORQH73,295.81
23/04/2011,QLMY86,194.39
23/04/2011,VGYT30,118.79
23/04/2011,DGTY64,19.59
23/04/2011,RJCA92,16.42
23/04/2011,JXGF57,112.77
23/04/2011,ZDAI73,201.47
23/04/2011,TKVF94,22.43
23/04/2011,XRBV61,152.9
23/04/2011,QCRG59,156.21
23/04/2011,GZED20,172.34
23/04/2011,VTKE98,64.28
23/04/2011,TYAE14,85.74
23/04/2011,OPET16,8.51
23/04/2011,KEVJ11,16.31
23/04/2011,DBCS17,95.87
23/04/2011,IZTD25,111.64
23/04/2011,KKGI60,161.74
23/04/2011,XHYN07,25.1
23/04/2011,OPZI26,34.9
23/04/2011,HNLV68,98.56
23/04/2011,ZNQA84,72.93
23/04/2011,IBLA29,177.88
23/04/2011,SZRJ90,176.78
23/04/2011,HYSJ42,270.12
23/04/2011,RLZK87,228.62
23/04/2011,NCCX02,207.06
23/04/2011,PVAZ61,142.53
23/04/2011,QBVN33,67.52
23/04/2011,RDBE21,17.25
23/04/2011,FGQR22,19.89
23/04/2011,KKGY69,183.76
23/04/2011,NCXS33,178.78
23/04/2011,NQJL85,84.92
23/04/2011,BBAX06,54.43
23/04/2011,PQSW95,14.68
23/04/2011,VXSM31,156.99
23/04/2011,LAUA80,168.05
23/04/2011,QXFF29,39.95
23/04/2011,LWGE44,9.95
23/04/2011,AMBT33,19.42
23/04/2011,MFZY76,221.82
23/04/2011,BBJG05,179.83
23/04/2011,UACN81,11.69
23/04/2011,NXTO39,166.09
23/04/2011,INIL60,36.19
23/04/2011,MKHA46,265.68
23/04/2011,OUNH49,134.53
23/04/2011,MYXF05,15.53
23/04/2011,GSTD71,74.47
23/04/2011,TQSJ85,173.04
23/04/2011,GGLV00,24.52
23/04/2011,AYIH50,137.24
23/04/2011,RQGG65,56.01
23/04/2011,OHKH76,28.07
23/04/2011,WWNS72,178.47
23/04/2011,SRYE59,4.49
23/04/2011,MFJJ99,59.02
23/04/2011,VVBY18,31.81
23/04/2011,KRRO64,226.27
23/04/2011,JZTC69,169.37
23/04/2011,KRXZ15,260.62
23/04/2011,QMZU44,159.9
23/04/2011,OQXV70,5.79
23/04/2011,FYYD57,132.43
23/04/2011,OCQF34,177.27
23/04/2011,EDYH00,72.96
23/04/2011,ISWT83,130.62
23/04/2011,QBAP68,18.41
23/04/2011,AMRO66,64.09
23/04/2011,YOQG45,27.97
23/04/2011,ESPL27,73.25
23/04/2011,VKMV12,129.88
23/04/2011,FAWI50,309.11
23/04/2011,SMYT95,204.34
23/04/2011,YCZA59,73.8
23/04/2011,ZMLP81,33.24
23/04/2011,MDEQ10,74.39
23/04/2011,JVHD93,5.29
23/04/2011,SXTM39,207.24
23/04/2011,HHFP66,232.69
23/04/2011,JCWS17,177.65
23/04/2011,HHOA99,17.04
23/04/2011,MSHS03,123.69
23/04/2011,YFAM59,84.68
23/04/2011,CAVR54,150.11
23/04/2011,HXDA52,177.86
23/04/2011,PBFW95,190.61
23/04/2011,CMOI26,196.52
23/04/2011,FJOI82,84.58
23/04/2011,WHPS18,45.38
23/04/2011,CUVZ50,79.61
23/04/2011,ZXVX98,128.28
23/04/2011,LIJW00,197.57
23/04/2011,AWYB85,143.96
23/04/2011,DILF10,212.12
