date,companyID,stockPrice
01/04/2011,QETH27,2.54
01/04/2011,DVVB31,216.53
01/04/2011,EMNK67,177.65
01/04/2011,KTLA69,150.33
01/04/2011,EIWJ22,135.08
01/04/2011,SFZS08,197.43
01/04/2011,YSSR29,59.03
01/04/2011,SWGF93,43.85
01/04/2011,YTAI13,105.48
01/04/2011,NGBA40,137.87
01/04/2011,CMZC67,65.75
01/04/2011,PJKH65,22.98
01/04/2011,HWHS51,189.35
01/04/2011,ZBIO05,22.77
01/04/2011,YWMD69,243.52
01/04/2011,EPZN28,70.71
01/04/2011,VAHJ53,61.14
01/04/2011,HWJF09,160.67
01/04/2011,AGBH66,190.45
01/04/2011,TFLS35,18.61
01/04/2011,VPTI00,60.42
01/04/2011,FORM54,35.27
01/04/2011,QLCE04,80.05
01/04/2011,WIZJ73,8.22
01/04/2011,UFAY59,118.7
01/04/2011,DJNE62,133.25
01/04/2011,GBEZ65,65.3
01/04/2011,SXHU74,152.81
01/04/2011,DOGG07,38.91
01/04/2011,HPTP65,236.4
01/04/2011,GIWG34,3.37
01/04/2011,QHXJ50,104.83
01/04/2011,ERHJ34,234.36
01/04/2011,ZEHM52,135.2
01/04/2011,TBVE46,149.77
01/04/2011,RJUD59,8.57
01/04/2011,PKBF70,143.74
01/04/2011,BPLN25,103.06
01/04/2011,WVEI17,114.2
01/04/2011,VESX21,182.67
01/04/2011,UWUK72,153.82
01/04/2011,SHXQ48,108.19
01/04/2011,TRFG21,3.12
01/04/2011,SEKK26,124.14
01/04/2011,EKXA24,113.63
01/04/2011,PNFK78,126.28
01/04/2011,HFLM11,145.91
01/04/2011,VIMV38,142.5
01/04/2011,DDIB11,10.66
01/04/2011,LBKT00,8.62
01/04/2011,WVHK10,100.22
01/04/2011,EWUY52,233.06
01/04/2011,UHOG52,37.27
01/04/2011,GYWU23,25.73
01/04/2011,THJF58,18.72
01/04/2011,QAZT26,236.69
01/04/2011,MEOQ86,4.96
01/04/2011,KKZA87,36.77
01/04/2011,CQPJ57,53.33
01/04/2011,SAAM06,166.75
01/04/2011,QOKP03,423.46
01/04/2011,LKPN86,77.36
01/04/2011,SFEO61,4.0
01/04/2011,OKYS51,16.56
01/04/2011,MHFC34,133.76
01/04/2011,UIKN63,140.72
01/04/2011,CIXF70,107.61
01/04/2011,WYFO79,47.54
01/04/2011,SBUT62,83.73
01/04/2011,DREA89,59.89
01/04/2011,RNZB01,9.65
01/04/2011,ZFHD93,91.71
01/04/2011,NFAH30,211.0
01/04/2011,KUWI70,5.21
01/04/2011,CVMG22,71.94
01/04/2011,HSWX88,19.48
01/04/2011,VLJL11,224.98
01/04/2011,VCSF07,32.32
01/04/2011,IIZF28,107.65
01/04/2011,VVXA11,257.66
01/04/2011,BDBU00,135.25
01/04/2011,FTFI87,212.26
01/04/2011,DNIL23,237.02
01/04/2011,ZVEN26,49.56
01/04/2011,CBOX52,252.19
01/04/2011,LIIS96,131.95
