date,companyID,stockPrice
22/04/2011,LWGE44,10.13
22/04/2011,AMBT33,19.91
22/04/2011,MFZY76,224.91
22/04/2011,BBJG05,178.05
22/04/2011,UACN81,11.56
22/04/2011,NXTO39,164.65
22/04/2011,INIL60,36.69
22/04/2011,MKHA46,262.81
22/04/2011,OUNH49,135.36
22/04/2011,MYXF05,15.46
22/04/2011,GSTD71,75.29
22/04/2011,TQSJ85,170.37
22/04/2011,GGLV00,24.25
22/04/2011,AYIH50,135.95
22/04/2011,RQGG65,55.59
22/04/2011,OHKH76,27.51
22/04/2011,WWNS72,176.96
22/04/2011,SRYE59,4.53
22/04/2011,MFJJ99,60.08
22/04/2011,VVBY18,32.14
22/04/2011,KRRO64,227.71
22/04/2011,JZTC69,171.29
22/04/2011,KRXZ15,262.36
22/04/2011,QMZU44,162.84
22/04/2011,OQXV70,5.72
22/04/2011,FYYD57,133.57
22/04/2011,OCQF34,176.3
22/04/2011,EDYH00,72.99
22/04/2011,ISWT83,131.58
22/04/2011,QBAP68,18.21
22/04/2011,AMRO66,63.2
22/04/2011,YOQG45,27.62
22/04/2011,ESPL27,72.0
22/04/2011,VKMV12,131.67
22/04/2011,FAWI50,311.74
22/04/2011,SMYT95,208.3
22/04/2011,YCZA59,73.36
22/04/2011,ZMLP81,32.81
22/04/2011,MDEQ10,74.83
22/04/2011,JVHD93,5.41
22/04/2011,SXTM39,206.02
22/04/2011,HHFP66,229.19
22/04/2011,JCWS17,176.53
22/04/2011,HHOA99,17.27
22/04/2011,MSHS03,123.57
22/04/2011,YFAM59,85.4
22/04/2011,CAVR54,148.5
22/04/2011,HXDA52,180.36
22/04/2011,PBFW95,189.86
22/04/2011,CMOI26,194.73
22/04/2011,FJOI82,85.2
22/04/2011,WHPS18,45.54
22/04/2011,CUVZ50,80.83
22/04/2011,ZXVX98,128.0
22/04/2011,LIJW00,194.92
22/04/2011,AWYB85,143.71
22/04/2011,DILF10,213.9
